Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_05:59:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.31,56.00,55.13,48.88,Apagado
18/04/2022_05:59:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.31,56.00,55.13,48.88,Apagado
18/04/2022_05:59:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.31,56.00,55.13,48.94,Apagado
18/04/2022_05:59:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.31,56.00,55.00,48.88,Prendido
18/04/2022_06:00:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.19,56.00,55.00,48.94,Prendido
18/04/2022_06:00:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.25,56.00,54.94,48.88,Prendido
18/04/2022_06:00:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.25,56.00,54.88,48.88,Prendido
18/04/2022_06:00:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.25,56.00,54.88,48.81,Prendido
18/04/2022_06:00:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.19,56.00,54.81,48.88,Prendido
18/04/2022_06:00:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.25,56.00,54.69,48.88,Prendido
18/04/2022_06:00:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.25,56.06,54.88,48.88,Prendido
18/04/2022_06:00:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.19,56.06,54.88,48.88,Prendido
18/04/2022_06:00:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.19,56.00,54.81,48.81,Prendido
18/04/2022_06:00:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.25,56.00,54.81,48.88,Prendido
18/04/2022_06:01:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.19,56.00,54.88,48.88,Prendido
18/04/2022_06:01:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.19,56.00,54.88,48.88,Prendido
18/04/2022_06:01:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.19,56.00,54.88,48.88,Prendido
18/04/2022_06:01:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.19,56.00,55.06,48.88,Apagado
18/04/2022_06:01:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.19,56.00,55.06,48.88,Apagado
18/04/2022_06:01:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.19,56.00,55.00,48.88,Prendido
18/04/2022_06:01:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.13,56.00,55.00,48.88,Prendido
18/04/2022_06:01:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.13,56.00,54.94,48.88,Prendido
18/04/2022_06:01:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,51.13,56.00,55.00,48.88,Prendido
