Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_17:17:06,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.63,57.94,54.69,49.50,Prendido
17/04/2022_17:17:12,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.56,58.00,54.63,49.50,Prendido
17/04/2022_17:17:18,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.63,57.94,54.63,49.50,Prendido
17/04/2022_17:17:24,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,51.56,57.94,54.56,49.50,Prendido
17/04/2022_17:17:30,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,51.63,58.00,54.50,49.44,Prendido
17/04/2022_17:17:36,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,51.56,57.94,54.50,49.44,Prendido
17/04/2022_17:17:42,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,51.63,57.94,54.38,49.44,Prendido
17/04/2022_17:17:47,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,51.63,57.94,54.25,49.50,Prendido
17/04/2022_17:17:53,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,51.63,57.94,54.25,49.44,Prendido
17/04/2022_17:17:59,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,51.63,57.94,54.13,49.50,Prendido
17/04/2022_17:18:05,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.94,54.19,49.44,Prendido
17/04/2022_17:18:11,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.94,54.31,49.44,Prendido
17/04/2022_17:18:17,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.94,54.38,49.44,Prendido
17/04/2022_17:18:23,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.94,54.44,49.44,Prendido
17/04/2022_17:18:29,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.63,57.88,54.56,49.44,Prendido
17/04/2022_17:18:34,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.63,57.94,54.63,49.44,Prendido
17/04/2022_17:18:40,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.88,54.63,49.44,Prendido
17/04/2022_17:18:46,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.88,54.56,49.44,Prendido
17/04/2022_17:18:52,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.88,54.56,49.44,Prendido
17/04/2022_17:18:58,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.94,54.50,49.44,Prendido
17/04/2022_17:19:04,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.88,54.56,49.44,Prendido
17/04/2022_17:19:10,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,57.88,54.63,49.44,Prendido
17/04/2022_17:19:15,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.94,54.81,49.44,Prendido
17/04/2022_17:19:21,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.88,54.94,49.44,Prendido
17/04/2022_17:19:27,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.94,55.13,49.44,Apagado
17/04/2022_17:19:33,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.88,55.06,49.44,Apagado
17/04/2022_17:19:39,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.88,55.13,49.50,Apagado
17/04/2022_17:19:45,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.88,55.06,49.50,Apagado
17/04/2022_17:19:51,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.88,55.13,49.50,Apagado
17/04/2022_17:19:57,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,51.56,57.88,55.06,49.50,Apagado
17/04/2022_17:20:02,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,51.56,57.94,54.94,49.44,Prendido
17/04/2022_17:20:08,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,57.88,54.81,49.44,Prendido
