Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_09:01:14,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.13,54.94,46.38,Prendido
16/04/2022_09:01:20,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.13,54.94,46.38,Prendido
16/04/2022_09:01:26,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.44,47.19,54.88,46.38,Prendido
16/04/2022_09:01:32,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.56,47.19,54.94,46.38,Prendido
16/04/2022_09:01:38,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.13,54.81,46.31,Prendido
16/04/2022_09:01:44,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.13,54.88,46.38,Prendido
16/04/2022_09:01:50,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.13,54.81,46.38,Prendido
16/04/2022_09:01:55,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.13,54.81,46.38,Prendido
16/04/2022_09:02:01,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.13,54.88,46.38,Prendido
16/04/2022_09:02:07,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.13,54.88,46.38,Prendido
16/04/2022_09:02:13,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.13,54.88,46.38,Prendido
16/04/2022_09:02:19,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.19,55.00,46.38,Prendido
16/04/2022_09:02:25,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.13,54.94,46.44,Prendido
16/04/2022_09:02:31,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.13,54.94,46.38,Prendido
16/04/2022_09:02:37,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.13,54.88,46.38,Prendido
16/04/2022_09:02:42,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.19,54.88,46.38,Prendido
16/04/2022_09:02:48,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.19,55.00,46.38,Prendido
16/04/2022_09:02:54,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.19,55.00,46.38,Prendido
16/04/2022_09:03:00,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.19,55.00,46.44,Prendido
16/04/2022_09:03:06,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.19,55.00,46.38,Prendido
16/04/2022_09:03:12,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.13,55.06,46.38,Apagado
16/04/2022_09:03:18,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.19,55.19,46.44,Apagado
