Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_22:13:12,951,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.56,48.75,54.69,43.13,Prendido
16/04/2022_22:13:18,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.56,48.75,54.50,43.13,Prendido
16/04/2022_22:13:24,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.56,48.75,54.50,43.13,Prendido
16/04/2022_22:13:30,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.56,48.75,54.50,43.13,Prendido
16/04/2022_22:13:36,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.56,48.69,54.50,43.13,Prendido
16/04/2022_22:13:42,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.56,48.69,54.63,43.13,Prendido
16/04/2022_22:13:48,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.50,48.69,54.56,43.13,Prendido
16/04/2022_22:13:53,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.50,48.75,54.63,43.13,Prendido
16/04/2022_22:13:59,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.50,48.69,54.69,43.13,Prendido
16/04/2022_22:14:05,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.50,48.75,54.75,43.13,Prendido
16/04/2022_22:14:11,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.50,48.75,54.81,43.13,Prendido
16/04/2022_22:14:17,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.50,48.69,54.81,43.13,Prendido
16/04/2022_22:14:23,966,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.50,48.75,54.94,43.13,Prendido
16/04/2022_22:14:29,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.50,48.69,54.94,43.13,Prendido
16/04/2022_22:14:35,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.50,48.75,55.00,43.13,Prendido
16/04/2022_22:14:40,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.50,48.75,55.06,43.13,Apagado
16/04/2022_22:14:46,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.56,48.75,55.06,43.19,Apagado
16/04/2022_22:14:52,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.50,48.75,55.06,43.19,Apagado
16/04/2022_22:14:58,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.56,48.69,54.88,43.19,Prendido
16/04/2022_22:15:04,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.50,48.69,54.75,43.13,Prendido
16/04/2022_22:15:10,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.50,48.75,54.56,43.19,Prendido
16/04/2022_22:15:16,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.44,48.75,54.50,43.13,Prendido
16/04/2022_22:15:21,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.50,48.75,54.56,43.13,Prendido
16/04/2022_22:15:27,980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.44,48.75,54.63,43.13,Prendido
16/04/2022_22:15:33,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.50,48.75,54.63,43.13,Prendido
16/04/2022_22:15:39,984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.44,48.75,54.69,43.13,Prendido
16/04/2022_22:15:45,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.44,48.75,54.69,43.13,Prendido
16/04/2022_22:15:51,987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.50,48.75,54.75,43.13,Prendido
16/04/2022_22:15:57,989,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.44,48.75,54.69,43.13,Prendido
16/04/2022_22:16:03,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.44,48.75,54.81,43.13,Prendido
16/04/2022_22:16:08,993,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.44,48.75,54.81,43.06,Prendido
16/04/2022_22:16:14,996,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.44,48.75,54.81,43.13,Prendido
16/04/2022_22:16:20,999,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.44,48.75,54.88,43.13,Prendido
16/04/2022_22:16:26,1003,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.44,48.69,54.94,43.06,Prendido
16/04/2022_22:16:32,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.44,48.75,54.94,43.13,Prendido
16/04/2022_22:16:38,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.44,48.75,55.06,43.13,Apagado
16/04/2022_22:16:44,1010,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.50,48.75,55.13,43.13,Apagado
16/04/2022_22:16:49,1013,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.50,48.75,55.13,43.13,Apagado
16/04/2022_22:16:55,1013,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.50,48.75,55.13,43.19,Apagado
16/04/2022_22:17:01,1012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.50,48.75,54.94,43.13,Prendido
16/04/2022_22:17:07,1014,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.50,48.75,54.88,43.13,Prendido
16/04/2022_22:17:13,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.50,48.75,54.81,43.13,Prendido
16/04/2022_22:17:19,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.50,48.75,54.75,43.13,Prendido
16/04/2022_22:17:25,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.50,48.75,54.69,43.13,Prendido
16/04/2022_22:17:31,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.50,48.75,54.69,43.13,Prendido
16/04/2022_22:17:36,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.50,48.75,54.69,43.13,Prendido
16/04/2022_22:17:42,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.50,48.75,54.63,43.13,Prendido
16/04/2022_22:17:48,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.56,48.69,54.63,43.13,Prendido
16/04/2022_22:17:54,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.50,48.75,54.75,43.13,Prendido
16/04/2022_22:18:00,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.50,48.69,54.75,43.13,Prendido
