Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_17:42:03,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.50,55.06,46.19,Apagado
15/04/2022_17:42:09,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.06,46.19,Apagado
15/04/2022_17:42:15,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.00,46.19,Prendido
15/04/2022_17:42:21,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,54.94,46.13,Prendido
15/04/2022_17:42:26,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.81,46.19,Prendido
15/04/2022_17:42:32,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,54.88,46.13,Prendido
15/04/2022_17:42:38,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.00,64.50,54.88,46.19,Prendido
15/04/2022_17:42:44,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.75,46.13,Prendido
15/04/2022_17:42:50,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.50,54.81,46.13,Prendido
15/04/2022_17:42:56,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,54.88,46.13,Prendido
15/04/2022_17:43:02,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,54.88,46.13,Prendido
15/04/2022_17:43:08,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.50,54.94,46.13,Prendido
15/04/2022_17:43:13,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.00,64.56,54.94,46.13,Prendido
15/04/2022_17:43:19,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.00,64.56,55.00,46.13,Prendido
15/04/2022_17:43:25,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.00,46.13,Prendido
15/04/2022_17:43:31,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.00,64.50,55.06,46.19,Apagado
15/04/2022_17:43:37,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,55.06,46.19,Apagado
15/04/2022_17:43:43,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.50,55.13,46.19,Apagado
15/04/2022_17:43:49,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.50,55.00,46.19,Prendido
15/04/2022_17:43:55,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,54.94,46.13,Prendido
15/04/2022_17:44:00,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,54.94,46.13,Prendido
15/04/2022_17:44:06,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.88,46.13,Prendido
15/04/2022_17:44:12,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.00,64.56,54.88,46.13,Prendido
15/04/2022_17:44:18,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.94,46.13,Prendido
15/04/2022_17:44:24,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.88,46.13,Prendido
15/04/2022_17:44:30,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.00,64.56,54.94,46.13,Prendido
15/04/2022_17:44:36,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.00,64.56,54.94,46.13,Prendido
15/04/2022_17:44:41,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.00,64.50,55.00,46.13,Prendido
15/04/2022_17:44:47,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,55.00,46.13,Prendido
15/04/2022_17:44:53,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.00,64.50,55.06,46.13,Apagado
15/04/2022_17:44:59,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.94,46.19,Prendido
15/04/2022_17:45:05,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.00,64.56,55.06,46.13,Apagado
15/04/2022_17:45:11,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.06,46.19,Apagado
15/04/2022_17:45:17,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.00,46.19,Prendido
15/04/2022_17:45:23,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.00,64.56,55.06,46.13,Apagado
15/04/2022_17:45:28,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.94,46.13,Prendido
15/04/2022_17:45:34,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.94,46.13,Prendido
15/04/2022_17:45:40,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,54.94,46.13,Prendido
15/04/2022_17:45:46,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.50,54.94,46.13,Prendido
15/04/2022_17:45:52,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,54.81,46.13,Prendido
15/04/2022_17:45:58,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,54.75,46.13,Prendido
15/04/2022_17:46:04,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.69,46.19,Prendido
15/04/2022_17:46:09,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.75,46.13,Prendido
15/04/2022_17:46:15,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.00,64.56,54.81,46.13,Prendido
15/04/2022_17:46:21,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.75,46.13,Prendido
15/04/2022_17:46:27,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,54.88,46.13,Prendido
15/04/2022_17:46:33,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.94,46.13,Prendido
15/04/2022_17:46:39,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.94,46.13,Prendido
15/04/2022_17:46:45,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.00,46.19,Prendido
15/04/2022_17:46:51,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,55.13,46.13,Apagado
15/04/2022_17:46:56,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.13,46.19,Apagado
15/04/2022_17:47:02,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.25,46.19,Apagado
15/04/2022_17:47:08,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.19,46.19,Apagado
15/04/2022_17:47:14,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.13,64.56,55.13,46.19,Apagado
15/04/2022_17:47:20,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.50,55.00,46.19,Prendido
15/04/2022_17:47:26,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.50,54.94,46.13,Prendido
15/04/2022_17:47:32,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.88,46.13,Prendido
15/04/2022_17:47:38,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.75,46.13,Prendido
15/04/2022_17:47:43,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.13,64.56,54.75,46.13,Prendido
15/04/2022_17:47:49,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.81,46.13,Prendido
15/04/2022_17:47:55,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,54.81,46.13,Prendido
15/04/2022_17:48:01,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.13,64.56,54.81,46.19,Prendido
15/04/2022_17:48:07,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.94,46.13,Prendido
15/04/2022_17:48:13,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.88,46.13,Prendido
15/04/2022_17:48:19,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.06,64.56,54.94,46.13,Prendido
15/04/2022_17:48:24,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.00,46.13,Prendido
15/04/2022_17:48:30,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.94,46.13,Prendido
15/04/2022_17:48:36,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,54.94,46.13,Prendido
15/04/2022_17:48:42,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.13,64.56,55.00,46.13,Prendido
15/04/2022_17:48:48,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.06,46.13,Apagado
15/04/2022_17:48:54,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.13,46.19,Apagado
15/04/2022_17:49:00,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.06,46.19,Apagado
15/04/2022_17:49:06,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.56,55.06,46.19,Apagado
