Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_00:42:33,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,54.06,46.00,54.75,49.13,Prendido
16/04/2022_00:42:39,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,54.06,46.00,54.75,49.19,Prendido
16/04/2022_00:42:45,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,54.06,45.94,54.81,49.13,Prendido
16/04/2022_00:42:50,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,54.06,46.00,54.81,49.13,Prendido
16/04/2022_00:42:56,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,54.06,46.00,54.75,49.13,Prendido
16/04/2022_00:43:02,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,54.06,45.94,54.88,49.13,Prendido
16/04/2022_00:43:08,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,54.06,45.94,54.81,49.13,Prendido
16/04/2022_00:43:14,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,54.06,45.94,54.94,49.13,Prendido
16/04/2022_00:43:20,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,54.06,45.94,54.94,49.13,Prendido
16/04/2022_00:43:26,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,54.06,45.94,55.00,49.13,Prendido
16/04/2022_00:43:31,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,54.06,45.94,55.06,49.13,Apagado
16/04/2022_00:43:37,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,54.06,45.94,55.13,49.13,Apagado
16/04/2022_00:43:43,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,54.06,45.94,55.13,49.19,Apagado
16/04/2022_00:43:49,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,54.06,45.88,55.13,49.13,Apagado
16/04/2022_00:43:55,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,54.13,45.94,55.06,49.13,Apagado
16/04/2022_00:44:01,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,54.06,45.94,54.94,49.13,Prendido
16/04/2022_00:44:07,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,54.06,45.94,54.81,49.13,Prendido
16/04/2022_00:44:13,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,54.06,45.88,54.69,49.06,Prendido
16/04/2022_00:44:18,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,54.06,45.88,54.63,49.06,Prendido
16/04/2022_00:44:24,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,54.06,45.88,54.63,49.13,Prendido
16/04/2022_00:44:30,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,54.06,45.88,54.63,49.06,Prendido
16/04/2022_00:44:36,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,54.06,45.88,54.63,49.13,Prendido
16/04/2022_00:44:42,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,54.06,45.94,54.56,49.06,Prendido
16/04/2022_00:44:48,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,54.06,45.94,54.69,49.13,Prendido
16/04/2022_00:44:54,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,54.06,45.88,54.69,49.06,Prendido
16/04/2022_00:44:59,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,54.06,45.88,54.69,49.06,Prendido
16/04/2022_00:45:05,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,54.06,45.88,54.69,49.06,Prendido
16/04/2022_00:45:11,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,54.06,45.88,54.69,49.13,Prendido
16/04/2022_00:45:17,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,54.06,45.94,54.75,49.13,Prendido
16/04/2022_00:45:23,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,54.06,45.94,54.69,49.06,Prendido
16/04/2022_00:45:29,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,54.06,45.88,54.75,49.06,Prendido
16/04/2022_00:45:35,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,54.06,45.88,54.75,49.13,Prendido
