Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_09:24:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.00,28.00,28.50,25.87,27.81,Prendido
18/04/2022_09:24:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.00,28.00,28.50,25.94,27.75,Prendido
18/04/2022_09:25:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.00,28.00,28.50,26.00,27.75,Prendido
18/04/2022_09:25:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.00,28.00,28.50,26.00,27.75,Prendido
18/04/2022_09:25:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,27.00,28.00,28.50,26.00,27.75,Prendido
18/04/2022_09:25:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.94,27.94,28.44,25.87,27.75,Prendido
18/04/2022_09:25:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.94,28.00,28.44,25.94,27.75,Prendido
18/04/2022_09:25:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.94,27.94,28.50,25.94,27.75,Prendido
18/04/2022_09:25:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.94,27.94,28.44,25.94,27.75,Prendido
18/04/2022_09:25:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.87,27.94,28.44,25.94,27.75,Prendido
18/04/2022_09:25:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.87,27.94,28.44,25.87,27.75,Prendido
18/04/2022_09:25:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.94,27.94,28.44,25.94,27.69,Prendido
18/04/2022_09:26:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.87,27.87,28.44,25.75,27.69,Prendido
18/04/2022_09:26:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.87,27.87,28.44,25.81,27.69,Prendido
18/04/2022_09:26:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.87,27.94,28.44,25.87,27.69,Prendido
18/04/2022_09:26:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.87,27.87,28.44,25.81,27.69,Prendido
