Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_04:41:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,54.69,48.81,Prendido
18/04/2022_04:41:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,54.69,48.81,Prendido
18/04/2022_04:41:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.75,48.81,Prendido
18/04/2022_04:41:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.75,48.81,Prendido
18/04/2022_04:41:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.88,48.81,Prendido
18/04/2022_04:41:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,54.81,48.81,Prendido
18/04/2022_04:42:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:42:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:42:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:42:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.81,56.13,55.00,48.81,Prendido
18/04/2022_04:42:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,54.94,48.88,Prendido
18/04/2022_04:42:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,55.06,48.81,Apagado
18/04/2022_04:42:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.81,56.13,55.13,48.88,Apagado
18/04/2022_04:42:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.81,56.13,55.13,48.88,Apagado
18/04/2022_04:42:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.81,56.13,55.13,48.88,Apagado
