Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_13:32:14,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.31,52.25,43.94,43.44,Prendido
17/04/2022_13:32:20,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.31,52.25,43.88,43.44,Prendido
17/04/2022_13:32:26,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.31,52.25,43.88,43.44,Prendido
17/04/2022_13:32:32,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.31,52.25,43.75,43.44,Prendido
17/04/2022_13:32:38,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.31,52.25,43.69,43.44,Prendido
17/04/2022_13:32:44,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,52.25,43.75,43.44,Prendido
17/04/2022_13:32:49,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.31,52.25,43.56,43.44,Prendido
17/04/2022_13:32:55,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,52.25,43.75,43.44,Prendido
17/04/2022_13:33:01,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.31,52.25,43.88,43.44,Prendido
17/04/2022_13:33:07,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.31,52.25,43.81,43.50,Prendido
17/04/2022_13:33:13,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.31,52.25,43.75,43.50,Prendido
17/04/2022_13:33:19,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.31,52.25,43.88,43.44,Prendido
17/04/2022_13:33:25,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,52.25,43.94,43.44,Prendido
17/04/2022_13:33:31,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.31,52.25,43.94,43.50,Prendido
17/04/2022_13:33:36,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,52.25,43.94,43.44,Prendido
17/04/2022_13:33:42,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.31,52.25,43.88,43.44,Prendido
17/04/2022_13:33:48,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.31,52.25,43.88,43.44,Prendido
