Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_05:10:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.00,54.81,49.31,Prendido
18/04/2022_05:10:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.06,54.81,49.31,Prendido
18/04/2022_05:10:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.06,54.94,49.31,Prendido
18/04/2022_05:11:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.00,54.88,49.25,Prendido
18/04/2022_05:11:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.06,54.88,49.31,Prendido
18/04/2022_05:11:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.06,54.94,49.25,Prendido
18/04/2022_05:11:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.00,54.94,49.31,Prendido
18/04/2022_05:11:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.00,54.94,49.25,Prendido
18/04/2022_05:11:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.06,55.00,49.31,Prendido
18/04/2022_05:11:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.00,55.06,49.31,Apagado
18/04/2022_05:11:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.81,56.06,55.19,49.31,Apagado
18/04/2022_05:11:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,55.13,49.31,Apagado
18/04/2022_05:11:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.00,55.13,49.31,Apagado
18/04/2022_05:12:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.00,55.00,49.31,Prendido
18/04/2022_05:12:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,55.00,49.25,Prendido
18/04/2022_05:12:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.06,54.88,49.25,Prendido
18/04/2022_05:12:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,54.88,49.25,Prendido
18/04/2022_05:12:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,54.81,49.25,Prendido
18/04/2022_05:12:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,54.88,49.25,Prendido
18/04/2022_05:12:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.00,54.88,49.25,Prendido
18/04/2022_05:12:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,54.88,49.25,Prendido
18/04/2022_05:12:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,54.88,49.31,Prendido
18/04/2022_05:12:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,55.00,49.31,Prendido
18/04/2022_05:13:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.69,56.06,55.06,49.31,Apagado
18/04/2022_05:13:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,55.13,49.31,Apagado
18/04/2022_05:13:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.00,55.19,49.31,Apagado
18/04/2022_05:13:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.81,56.00,55.13,49.31,Apagado
18/04/2022_05:13:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,55.00,49.31,Prendido
18/04/2022_05:13:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.69,56.06,55.00,49.31,Prendido
18/04/2022_05:13:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,54.88,49.31,Prendido
18/04/2022_05:13:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.69,56.06,54.94,49.31,Prendido
18/04/2022_05:13:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.69,56.06,54.88,49.25,Prendido
18/04/2022_05:13:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,54.94,49.31,Prendido
18/04/2022_05:14:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.69,56.06,54.88,49.31,Prendido
18/04/2022_05:14:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.69,56.00,54.88,49.31,Prendido
18/04/2022_05:14:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.69,56.00,54.94,49.31,Prendido
18/04/2022_05:14:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,54.94,49.31,Prendido
18/04/2022_05:14:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.06,55.06,49.31,Apagado
18/04/2022_05:14:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,56.06,55.13,49.31,Apagado
