Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_06:05:14,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.50,55.00,47.31,Prendido
16/04/2022_06:05:20,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.50,55.00,47.31,Prendido
16/04/2022_06:05:26,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.50,55.06,47.25,Apagado
16/04/2022_06:05:32,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.44,55.25,47.31,Apagado
16/04/2022_06:05:38,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.50,55.19,47.31,Apagado
16/04/2022_06:05:44,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.44,55.19,47.31,Apagado
16/04/2022_06:05:50,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.50,55.06,47.31,Apagado
16/04/2022_06:05:55,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.81,45.50,55.13,47.31,Apagado
16/04/2022_06:06:01,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.81,45.50,55.00,47.31,Prendido
16/04/2022_06:06:07,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.50,54.81,47.31,Prendido
16/04/2022_06:06:13,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.50,54.75,47.25,Prendido
16/04/2022_06:06:19,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.50,54.75,47.25,Prendido
16/04/2022_06:06:25,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.50,54.69,47.25,Prendido
16/04/2022_06:06:31,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.50,54.69,47.25,Prendido
16/04/2022_06:06:37,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.50,54.56,47.25,Prendido
16/04/2022_06:06:42,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.50,54.56,47.25,Prendido
16/04/2022_06:06:48,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.50,54.50,47.25,Prendido
16/04/2022_06:06:54,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.75,45.44,54.56,47.31,Prendido
