Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_14:21:07,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.31,52.38,43.75,43.56,Prendido
17/04/2022_14:21:13,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.25,52.38,43.81,43.56,Prendido
17/04/2022_14:21:19,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.25,52.38,43.75,43.56,Prendido
17/04/2022_14:21:25,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.25,52.38,43.88,43.56,Prendido
17/04/2022_14:21:30,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.25,52.38,43.81,43.56,Prendido
17/04/2022_14:21:36,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.25,52.38,43.75,43.50,Prendido
17/04/2022_14:21:42,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.25,52.38,43.69,43.50,Prendido
17/04/2022_14:21:48,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.25,52.38,43.75,43.50,Prendido
17/04/2022_14:21:54,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.25,52.38,43.69,43.56,Prendido
17/04/2022_14:22:00,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.25,52.38,43.63,43.50,Prendido
17/04/2022_14:22:06,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.25,52.38,43.75,43.56,Prendido
17/04/2022_14:22:12,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.25,52.38,43.69,43.56,Prendido
17/04/2022_14:22:17,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.25,52.38,43.63,43.63,Prendido
17/04/2022_14:22:23,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.25,52.38,43.69,43.56,Prendido
17/04/2022_14:22:29,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.25,52.38,43.63,43.50,Prendido
17/04/2022_14:22:35,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.25,52.38,43.63,43.56,Prendido
17/04/2022_14:22:41,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.25,52.38,43.56,43.56,Prendido
17/04/2022_14:22:47,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.25,52.38,43.69,43.50,Prendido
17/04/2022_14:22:53,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.25,52.38,43.63,43.56,Prendido
17/04/2022_14:22:58,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,46.25,52.38,43.50,43.56,Prendido
