Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_01:16:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.13,57.38,54.69,49.56,Prendido
18/04/2022_01:16:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.13,57.38,54.75,49.56,Prendido
18/04/2022_01:16:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.13,57.38,54.81,49.56,Prendido
18/04/2022_01:16:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.13,57.38,54.88,49.56,Prendido
18/04/2022_01:16:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.13,57.38,54.94,49.56,Prendido
18/04/2022_01:16:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.13,57.38,55.06,49.56,Apagado
18/04/2022_01:16:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,55.06,49.56,Apagado
18/04/2022_01:16:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,55.13,49.63,Apagado
18/04/2022_01:16:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,55.06,49.63,Apagado
18/04/2022_01:17:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.94,49.63,Prendido
18/04/2022_01:17:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.75,49.56,Prendido
18/04/2022_01:17:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.75,49.56,Prendido
18/04/2022_01:17:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.56,49.56,Prendido
18/04/2022_01:17:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.63,49.56,Prendido
18/04/2022_01:17:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.63,49.50,Prendido
18/04/2022_01:17:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.56,49.56,Prendido
18/04/2022_01:17:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.56,49.56,Prendido
18/04/2022_01:17:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.56,49.56,Prendido
18/04/2022_01:17:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.69,49.56,Prendido
18/04/2022_01:18:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.69,49.56,Prendido
18/04/2022_01:18:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.31,54.81,49.56,Prendido
18/04/2022_01:18:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.13,57.38,54.81,49.56,Prendido
18/04/2022_01:18:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.75,49.56,Prendido
18/04/2022_01:18:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.13,57.38,54.88,49.56,Prendido
18/04/2022_01:18:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.13,57.38,54.88,49.56,Prendido
18/04/2022_01:18:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.13,57.38,54.88,49.56,Prendido
18/04/2022_01:18:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.94,49.56,Prendido
18/04/2022_01:18:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.13,57.38,54.88,49.56,Prendido
18/04/2022_01:18:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.13,57.38,54.88,49.50,Prendido
18/04/2022_01:19:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.13,57.38,54.88,49.56,Prendido
18/04/2022_01:19:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.13,57.38,54.88,49.56,Prendido
18/04/2022_01:19:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,57.38,54.94,49.56,Prendido
18/04/2022_01:19:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.13,57.38,55.06,49.50,Apagado
18/04/2022_01:19:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.19,57.38,55.19,49.56,Apagado
18/04/2022_01:19:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.19,57.38,55.19,49.56,Apagado
18/04/2022_01:19:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.19,57.44,55.06,49.63,Apagado
18/04/2022_01:19:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.44,55.06,49.63,Apagado
18/04/2022_01:19:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,54.94,49.63,Prendido
18/04/2022_01:19:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,54.75,49.56,Prendido
18/04/2022_01:20:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.44,54.75,49.56,Prendido
18/04/2022_01:20:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.44,54.75,49.56,Prendido
18/04/2022_01:20:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.44,54.75,49.56,Prendido
18/04/2022_01:20:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,54.75,49.56,Prendido
18/04/2022_01:20:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.38,54.81,49.56,Prendido
18/04/2022_01:20:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,54.88,49.56,Prendido
18/04/2022_01:20:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,54.81,49.56,Prendido
18/04/2022_01:20:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,54.88,49.56,Prendido
18/04/2022_01:20:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.44,54.88,49.56,Prendido
18/04/2022_01:20:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,54.81,49.56,Prendido
18/04/2022_01:21:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.13,57.44,54.75,49.63,Prendido
18/04/2022_01:21:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,57.38,54.75,49.56,Prendido
18/04/2022_01:21:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,54.75,49.63,Prendido
18/04/2022_01:21:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,54.81,49.63,Prendido
18/04/2022_01:21:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,54.94,49.63,Prendido
18/04/2022_01:21:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,54.94,49.63,Prendido
18/04/2022_01:21:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,55.00,49.63,Prendido
18/04/2022_01:21:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.44,55.13,49.56,Apagado
18/04/2022_01:21:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.19,57.38,55.13,49.63,Apagado
18/04/2022_01:21:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,55.06,49.63,Apagado
18/04/2022_01:21:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.19,57.44,55.13,49.63,Apagado
18/04/2022_01:22:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.19,57.38,55.06,49.63,Apagado
18/04/2022_01:22:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.19,57.38,54.94,49.63,Prendido
18/04/2022_01:22:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.44,54.88,49.56,Prendido
18/04/2022_01:22:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.38,54.75,49.63,Prendido
18/04/2022_01:22:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.44,54.75,49.56,Prendido
18/04/2022_01:22:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.38,54.69,49.56,Prendido
18/04/2022_01:22:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.44,54.69,49.56,Prendido
18/04/2022_01:22:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.38,54.69,49.56,Prendido
18/04/2022_01:22:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.44,54.69,49.56,Prendido
