Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_18:28:21,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,52.25,58.31,54.69,43.69,Prendido
16/04/2022_18:28:27,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,52.25,58.31,54.69,43.69,Prendido
16/04/2022_18:28:32,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,52.25,58.31,54.69,43.75,Prendido
16/04/2022_18:28:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,52.31,58.31,54.69,43.75,Prendido
16/04/2022_18:28:44,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,52.25,58.31,54.69,43.69,Prendido
16/04/2022_18:28:50,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,52.25,58.31,54.69,43.75,Prendido
16/04/2022_18:28:56,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,52.25,58.31,54.75,43.69,Prendido
16/04/2022_18:29:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,52.31,58.38,54.81,43.69,Prendido
16/04/2022_18:29:08,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,52.31,58.31,54.88,43.69,Prendido
16/04/2022_18:29:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,52.25,58.31,54.75,43.69,Prendido
16/04/2022_18:29:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.25,58.38,54.81,43.75,Prendido
16/04/2022_18:29:25,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.31,58.31,54.81,43.75,Prendido
16/04/2022_18:29:31,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.31,58.38,54.75,43.69,Prendido
16/04/2022_18:29:37,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.25,58.31,54.81,43.75,Prendido
16/04/2022_18:29:43,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,52.25,58.38,54.81,43.75,Prendido
16/04/2022_18:29:49,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,52.25,58.38,54.88,43.69,Prendido
16/04/2022_18:29:55,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,52.25,58.38,54.88,43.75,Prendido
16/04/2022_18:30:00,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,52.25,58.38,54.88,43.75,Prendido
16/04/2022_18:30:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,52.25,58.38,54.81,43.75,Prendido
16/04/2022_18:30:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,52.25,58.38,54.88,43.75,Prendido
