Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_13:35:01,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,52.44,54.69,45.63,Prendido
16/04/2022_13:35:07,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,52.44,54.69,45.63,Prendido
16/04/2022_13:35:12,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,52.44,54.75,45.63,Prendido
16/04/2022_13:35:18,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,52.44,54.81,45.63,Prendido
16/04/2022_13:35:24,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,52.44,54.88,45.56,Prendido
16/04/2022_13:35:30,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,52.50,54.81,45.56,Prendido
16/04/2022_13:35:36,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.75,52.44,54.94,45.63,Prendido
16/04/2022_13:35:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,52.44,55.00,45.63,Prendido
16/04/2022_13:35:48,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,52.44,54.88,45.63,Prendido
16/04/2022_13:35:54,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.75,52.50,55.06,45.63,Apagado
16/04/2022_13:35:59,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.81,52.44,55.06,45.63,Apagado
16/04/2022_13:36:05,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,52.44,55.13,45.56,Apagado
