Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_09:11:01,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.69,47.25,55.06,46.44,Apagado
16/04/2022_09:11:07,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.63,47.25,55.00,46.38,Prendido
16/04/2022_09:11:13,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.69,47.25,54.88,46.31,Prendido
16/04/2022_09:11:19,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.63,47.25,54.81,46.38,Prendido
16/04/2022_09:11:25,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.63,47.25,54.88,46.38,Prendido
16/04/2022_09:11:30,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.69,47.25,54.81,46.38,Prendido
16/04/2022_09:11:36,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.63,47.25,54.69,46.31,Prendido
16/04/2022_09:11:42,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.63,47.25,54.75,46.38,Prendido
16/04/2022_09:11:48,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.63,47.25,54.75,46.38,Prendido
16/04/2022_09:11:54,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.69,47.25,54.81,46.38,Prendido
16/04/2022_09:12:00,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.63,47.25,54.81,46.38,Prendido
16/04/2022_09:12:06,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.63,47.25,54.81,46.38,Prendido
16/04/2022_09:12:11,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.63,47.25,54.75,46.38,Prendido
16/04/2022_09:12:17,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.63,47.25,54.81,46.38,Prendido
16/04/2022_09:12:23,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.63,47.25,54.88,46.38,Prendido
16/04/2022_09:12:29,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.63,47.25,54.94,46.38,Prendido
16/04/2022_09:12:35,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.63,47.19,54.94,46.31,Prendido
16/04/2022_09:12:41,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.63,47.25,54.94,46.31,Prendido
16/04/2022_09:12:47,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.69,47.25,55.00,46.31,Prendido
16/04/2022_09:12:53,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.63,47.25,55.06,46.38,Apagado
16/04/2022_09:12:58,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.69,47.25,55.13,46.38,Apagado
16/04/2022_09:13:04,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.69,47.25,55.00,46.38,Prendido
