Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_03:28:47,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,53.31,45.06,54.69,48.13,Prendido
16/04/2022_03:28:53,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,53.31,45.06,54.69,48.13,Prendido
16/04/2022_03:28:59,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,53.31,45.06,54.69,48.13,Prendido
16/04/2022_03:29:05,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,53.31,45.06,54.69,48.13,Prendido
16/04/2022_03:29:11,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,53.25,45.06,54.75,48.06,Prendido
16/04/2022_03:29:17,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,53.31,45.06,54.75,48.06,Prendido
16/04/2022_03:29:23,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,53.31,45.06,54.88,48.06,Prendido
16/04/2022_03:29:29,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,53.25,45.06,54.88,48.06,Prendido
16/04/2022_03:29:34,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,53.31,45.06,54.88,48.13,Prendido
16/04/2022_03:29:40,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,53.25,45.06,54.88,48.13,Prendido
16/04/2022_03:29:46,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,53.31,45.06,55.00,48.13,Prendido
16/04/2022_03:29:52,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,53.25,45.06,55.00,48.13,Prendido
16/04/2022_03:29:58,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,53.25,45.00,55.06,48.13,Apagado
16/04/2022_03:30:04,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,53.31,45.06,55.06,48.06,Apagado
16/04/2022_03:30:10,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,53.25,45.06,55.13,48.13,Apagado
16/04/2022_03:30:16,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,53.31,45.06,55.06,48.13,Apagado
16/04/2022_03:30:21,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,53.31,45.06,55.06,48.13,Apagado
16/04/2022_03:30:27,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,53.25,45.06,54.94,48.13,Prendido
16/04/2022_03:30:33,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,53.25,45.00,54.81,48.06,Prendido
16/04/2022_03:30:39,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,53.25,45.06,54.69,48.13,Prendido
16/04/2022_03:30:45,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,53.25,45.06,54.56,48.06,Prendido
16/04/2022_03:30:51,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,53.25,45.06,54.63,48.13,Prendido
