Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_15:34:54,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,58.00,63.25,55.19,45.50,Apagado
15/04/2022_15:34:59,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,57.94,63.19,55.06,45.50,Apagado
15/04/2022_15:35:05,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,57.94,63.25,55.06,45.50,Apagado
15/04/2022_15:35:11,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,57.94,63.25,55.00,45.50,Prendido
15/04/2022_15:35:17,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,57.94,63.19,55.00,45.44,Prendido
15/04/2022_15:35:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.94,63.19,54.75,45.44,Prendido
15/04/2022_15:35:29,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,57.94,63.25,54.69,45.44,Prendido
15/04/2022_15:35:35,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,57.94,63.19,54.69,45.50,Prendido
15/04/2022_15:35:41,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,57.94,63.19,54.75,45.44,Prendido
15/04/2022_15:35:46,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,58.00,63.19,54.75,45.44,Prendido
15/04/2022_15:35:52,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.94,63.19,54.69,45.44,Prendido
15/04/2022_15:35:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.94,63.25,54.63,45.44,Prendido
15/04/2022_15:36:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.94,63.25,54.69,45.44,Prendido
15/04/2022_15:36:10,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.88,63.19,54.69,45.44,Prendido
15/04/2022_15:36:16,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.94,63.25,54.63,45.44,Prendido
15/04/2022_15:36:22,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,57.94,63.25,54.69,45.44,Prendido
15/04/2022_15:36:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.94,63.25,54.69,45.44,Prendido
15/04/2022_15:36:33,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,57.94,63.25,54.75,45.44,Prendido
15/04/2022_15:36:39,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.88,63.19,54.75,45.44,Prendido
15/04/2022_15:36:45,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,57.88,63.25,54.81,45.44,Prendido
15/04/2022_15:36:51,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,57.88,63.19,54.88,45.44,Prendido
15/04/2022_15:36:57,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,57.94,63.25,54.88,45.44,Prendido
15/04/2022_15:37:03,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,57.88,63.25,55.00,45.44,Prendido
15/04/2022_15:37:09,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,57.88,63.25,55.00,45.44,Prendido
15/04/2022_15:37:14,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,57.88,63.19,55.00,45.44,Prendido
15/04/2022_15:37:20,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,57.88,63.19,54.94,45.44,Prendido
15/04/2022_15:37:26,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,57.88,63.25,54.88,45.44,Prendido
