Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_16:43:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.44,64.12,55.06,45.50,Apagado
15/04/2022_16:43:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.12,55.13,45.50,Apagado
15/04/2022_16:43:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,55.13,45.44,Apagado
15/04/2022_16:43:39,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,55.06,45.50,Apagado
15/04/2022_16:43:45,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.94,45.50,Prendido
15/04/2022_16:43:51,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.81,45.50,Prendido
15/04/2022_16:43:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.63,45.44,Prendido
15/04/2022_16:44:03,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,58.38,64.12,54.44,45.44,Prendido
15/04/2022_16:44:09,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,58.38,64.19,54.31,45.44,Prendido
15/04/2022_16:44:15,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.25,45.44,Prendido
15/04/2022_16:44:20,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.19,45.44,Prendido
15/04/2022_16:44:26,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.25,45.44,Prendido
15/04/2022_16:44:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.44,64.12,54.31,45.44,Prendido
15/04/2022_16:44:38,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.44,45.44,Prendido
15/04/2022_16:44:44,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.50,45.44,Prendido
15/04/2022_16:44:50,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.50,45.44,Prendido
15/04/2022_16:44:56,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.44,64.19,54.50,45.44,Prendido
15/04/2022_16:45:02,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.63,45.44,Prendido
15/04/2022_16:45:07,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.69,45.44,Prendido
15/04/2022_16:45:13,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.44,64.19,54.56,45.44,Prendido
15/04/2022_16:45:19,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.56,45.44,Prendido
15/04/2022_16:45:25,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.75,45.44,Prendido
15/04/2022_16:45:31,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,58.38,64.19,54.63,45.44,Prendido
