Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_18:57:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,52.31,58.56,54.50,43.88,Prendido
16/04/2022_18:57:46,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,52.38,58.56,54.63,43.88,Prendido
16/04/2022_18:57:52,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,52.38,58.56,54.63,43.81,Prendido
16/04/2022_18:57:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,52.38,58.56,54.56,43.81,Prendido
16/04/2022_18:58:04,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,52.38,58.63,54.63,43.88,Prendido
16/04/2022_18:58:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,52.38,58.56,54.63,43.81,Prendido
16/04/2022_18:58:16,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,52.38,58.56,54.81,43.81,Prendido
16/04/2022_18:58:21,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,52.31,58.56,54.88,43.81,Prendido
16/04/2022_18:58:27,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,52.38,58.56,54.81,43.88,Prendido
16/04/2022_18:58:33,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,52.38,58.63,54.81,43.81,Prendido
16/04/2022_18:58:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.38,58.56,54.94,43.81,Prendido
16/04/2022_18:58:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.38,58.56,54.94,43.81,Prendido
16/04/2022_18:58:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.38,58.56,55.00,43.81,Prendido
16/04/2022_18:58:57,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.31,58.56,55.00,43.81,Prendido
16/04/2022_18:59:02,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.38,58.56,55.13,43.81,Apagado
16/04/2022_18:59:08,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.38,58.56,55.19,43.88,Apagado
16/04/2022_18:59:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.44,58.56,55.06,43.88,Apagado
16/04/2022_18:59:20,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.38,58.56,55.06,43.88,Apagado
16/04/2022_18:59:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.44,58.56,55.06,43.88,Apagado
16/04/2022_18:59:32,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.38,58.56,55.00,43.88,Prendido
16/04/2022_18:59:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.38,58.56,54.94,43.81,Prendido
16/04/2022_18:59:44,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.38,58.56,54.75,43.81,Prendido
16/04/2022_18:59:49,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.31,58.56,54.81,43.81,Prendido
16/04/2022_18:59:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,52.38,58.56,54.69,43.81,Prendido
16/04/2022_19:00:01,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.38,58.56,54.69,43.81,Prendido
16/04/2022_19:00:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,52.38,58.56,54.75,43.81,Prendido
16/04/2022_19:00:13,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,52.31,58.50,54.63,43.81,Prendido
16/04/2022_19:00:19,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,52.38,58.56,54.63,43.81,Prendido
16/04/2022_19:00:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,52.38,58.56,54.69,43.81,Prendido
16/04/2022_19:00:30,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,52.38,58.56,54.75,43.81,Prendido
16/04/2022_19:00:36,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,52.38,58.56,54.75,43.81,Prendido
16/04/2022_19:00:42,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,52.38,58.56,54.81,43.88,Prendido
16/04/2022_19:00:48,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,52.38,58.56,54.75,43.81,Prendido
16/04/2022_19:00:54,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,52.38,58.56,54.81,43.81,Prendido
16/04/2022_19:01:00,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,52.38,58.50,54.88,43.81,Prendido
16/04/2022_19:01:06,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,52.31,58.56,55.00,43.81,Prendido
16/04/2022_19:01:12,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,52.31,58.50,55.00,43.81,Prendido
16/04/2022_19:01:17,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,52.31,58.56,55.06,43.75,Apagado
16/04/2022_19:01:23,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,52.38,58.50,55.06,43.88,Apagado
16/04/2022_19:01:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,52.38,58.56,55.06,43.88,Apagado
16/04/2022_19:01:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,52.38,58.56,55.00,43.81,Prendido
16/04/2022_19:01:41,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,52.38,58.56,54.94,43.81,Prendido
16/04/2022_19:01:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,52.38,58.56,54.94,43.81,Prendido
16/04/2022_19:01:53,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,52.31,58.56,54.88,43.81,Prendido
16/04/2022_19:01:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,52.31,58.56,54.94,43.81,Prendido
16/04/2022_19:02:04,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,52.31,58.50,54.88,43.81,Prendido
16/04/2022_19:02:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,52.38,58.56,54.94,43.81,Prendido
16/04/2022_19:02:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,52.31,58.56,54.94,43.81,Prendido
16/04/2022_19:02:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,52.31,58.50,54.88,43.81,Prendido
16/04/2022_19:02:28,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,52.31,58.56,54.94,43.81,Prendido
16/04/2022_19:02:34,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,52.31,58.50,54.94,43.75,Prendido
16/04/2022_19:02:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,52.38,58.56,54.94,43.75,Prendido
16/04/2022_19:02:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,52.31,58.50,55.13,43.75,Apagado
16/04/2022_19:02:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,52.38,58.50,55.06,43.81,Apagado
16/04/2022_19:02:57,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,52.38,58.50,55.06,43.81,Apagado
16/04/2022_19:03:03,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,52.31,58.56,55.06,43.81,Apagado
16/04/2022_19:03:09,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,52.38,58.56,55.00,43.81,Prendido
16/04/2022_19:03:15,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,52.31,58.56,54.88,43.75,Prendido
16/04/2022_19:03:21,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,52.31,58.56,54.81,43.75,Prendido
16/04/2022_19:03:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,52.31,58.56,54.81,43.75,Prendido
16/04/2022_19:03:32,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,52.31,58.56,54.81,43.75,Prendido
16/04/2022_19:03:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,52.31,58.50,54.81,43.75,Prendido
16/04/2022_19:03:44,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,52.38,58.56,54.88,43.75,Prendido
16/04/2022_19:03:50,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,52.31,58.56,54.88,43.75,Prendido
16/04/2022_19:03:56,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,52.31,58.56,54.81,43.75,Prendido
16/04/2022_19:04:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,52.25,58.56,54.94,43.75,Prendido
16/04/2022_19:04:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,52.31,58.56,54.94,43.75,Prendido
16/04/2022_19:04:13,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,52.31,58.56,55.00,43.75,Prendido
16/04/2022_19:04:19,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,52.31,58.50,55.06,43.69,Apagado
16/04/2022_19:04:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,52.38,58.56,55.13,43.75,Apagado
16/04/2022_19:04:31,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,52.38,58.56,55.13,43.75,Apagado
