Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_23:24:19,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.56,54.88,49.13,Prendido
15/04/2022_23:24:25,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,46.56,55.00,49.19,Prendido
15/04/2022_23:24:31,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.06,46.56,54.94,49.13,Prendido
15/04/2022_23:24:37,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.06,46.63,55.06,49.19,Apagado
15/04/2022_23:24:43,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,46.63,55.13,49.25,Apagado
15/04/2022_23:24:48,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.06,46.63,55.13,49.25,Apagado
15/04/2022_23:24:54,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,46.63,55.00,49.19,Prendido
15/04/2022_23:25:00,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.63,54.94,49.19,Prendido
15/04/2022_23:25:06,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.69,54.94,49.19,Prendido
15/04/2022_23:25:12,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,46.69,54.88,49.25,Prendido
15/04/2022_23:25:18,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.69,54.81,49.25,Prendido
15/04/2022_23:25:24,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.69,54.81,49.19,Prendido
15/04/2022_23:25:29,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.69,54.75,49.25,Prendido
15/04/2022_23:25:35,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.75,54.88,49.25,Prendido
15/04/2022_23:25:41,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.75,54.81,49.25,Prendido
15/04/2022_23:25:47,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.75,54.88,49.25,Prendido
15/04/2022_23:25:53,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.75,54.94,49.25,Prendido
15/04/2022_23:25:59,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.81,55.00,49.25,Prendido
15/04/2022_23:26:05,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.81,54.94,49.25,Prendido
15/04/2022_23:26:11,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.81,55.00,49.25,Prendido
15/04/2022_23:26:16,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.81,55.00,49.25,Prendido
15/04/2022_23:26:22,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,46.88,54.94,49.31,Prendido
15/04/2022_23:26:28,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,46.81,55.00,49.25,Prendido
15/04/2022_23:26:34,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,46.88,55.00,49.25,Prendido
15/04/2022_23:26:40,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,46.88,55.00,49.31,Prendido
15/04/2022_23:26:46,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,46.88,55.00,49.31,Prendido
15/04/2022_23:26:52,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,46.88,55.06,49.31,Apagado
15/04/2022_23:26:57,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.00,46.88,55.06,49.38,Apagado
15/04/2022_23:27:03,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.88,55.06,49.38,Apagado
15/04/2022_23:27:09,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.94,55.06,49.31,Apagado
15/04/2022_23:27:15,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,46.94,55.00,49.38,Prendido
15/04/2022_23:27:21,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,46.94,54.88,49.31,Prendido
15/04/2022_23:27:27,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,46.94,54.75,49.31,Prendido
15/04/2022_23:27:33,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.00,54.69,49.31,Prendido
15/04/2022_23:27:39,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.00,54.69,49.31,Prendido
15/04/2022_23:27:44,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.00,54.69,49.31,Prendido
15/04/2022_23:27:50,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.00,54.75,49.31,Prendido
15/04/2022_23:27:56,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.00,54.69,49.31,Prendido
15/04/2022_23:28:02,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.06,54.75,49.31,Prendido
15/04/2022_23:28:08,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.00,54.69,49.31,Prendido
15/04/2022_23:28:14,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.00,54.75,49.31,Prendido
15/04/2022_23:28:20,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.06,54.75,49.38,Prendido
15/04/2022_23:28:25,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.06,54.75,49.38,Prendido
15/04/2022_23:28:31,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.06,54.75,49.31,Prendido
15/04/2022_23:28:37,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.06,54.75,49.38,Prendido
15/04/2022_23:28:43,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.06,54.75,49.38,Prendido
15/04/2022_23:28:49,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.13,54.81,49.31,Prendido
15/04/2022_23:28:55,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.06,54.81,49.38,Prendido
15/04/2022_23:29:01,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.13,54.88,49.38,Prendido
15/04/2022_23:29:07,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.13,54.88,49.38,Prendido
15/04/2022_23:29:12,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.88,47.13,54.94,49.38,Prendido
15/04/2022_23:29:18,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.13,54.94,49.38,Prendido
15/04/2022_23:29:24,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.13,54.94,49.38,Prendido
15/04/2022_23:29:30,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.88,47.13,55.06,49.31,Apagado
15/04/2022_23:29:36,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.13,55.00,49.38,Prendido
15/04/2022_23:29:42,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.13,54.94,49.38,Prendido
15/04/2022_23:29:48,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.13,54.88,49.31,Prendido
15/04/2022_23:29:54,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.19,54.75,49.31,Prendido
15/04/2022_23:29:59,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.19,54.63,49.38,Prendido
15/04/2022_23:30:05,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.19,54.50,49.31,Prendido
15/04/2022_23:30:11,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.19,54.56,49.38,Prendido
15/04/2022_23:30:17,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.88,47.19,54.63,49.38,Prendido
15/04/2022_23:30:23,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.25,54.63,49.38,Prendido
15/04/2022_23:30:29,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.88,47.25,54.69,49.38,Prendido
15/04/2022_23:30:35,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.19,54.75,49.38,Prendido
15/04/2022_23:30:40,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.88,47.25,54.69,49.38,Prendido
15/04/2022_23:30:46,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.88,47.25,54.63,49.38,Prendido
15/04/2022_23:30:52,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.25,54.69,49.38,Prendido
15/04/2022_23:30:58,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.25,54.63,49.38,Prendido
15/04/2022_23:31:04,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.25,54.56,49.31,Prendido
15/04/2022_23:31:10,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.88,47.25,54.56,49.38,Prendido
15/04/2022_23:31:16,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.25,54.50,49.38,Prendido
15/04/2022_23:31:22,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.31,54.56,49.38,Prendido
15/04/2022_23:31:27,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.25,54.56,49.38,Prendido
15/04/2022_23:31:33,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.25,54.50,49.38,Prendido
15/04/2022_23:31:39,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.31,54.63,49.31,Prendido
15/04/2022_23:31:45,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.31,54.63,49.31,Prendido
15/04/2022_23:31:51,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.31,54.75,49.31,Prendido
15/04/2022_23:31:57,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.31,54.81,49.31,Prendido
15/04/2022_23:32:03,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.31,54.81,49.38,Prendido
15/04/2022_23:32:08,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.31,55.00,49.31,Prendido
15/04/2022_23:32:14,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.31,55.00,49.31,Prendido
15/04/2022_23:32:20,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.88,47.38,55.13,49.31,Apagado
15/04/2022_23:32:26,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.38,55.06,49.38,Apagado
15/04/2022_23:32:32,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.38,55.19,49.38,Apagado
15/04/2022_23:32:38,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.38,55.13,49.38,Apagado
15/04/2022_23:32:44,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.44,55.00,49.38,Prendido
