Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_03:42:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,51.69,56.25,54.75,48.81,Prendido
18/04/2022_03:42:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,51.69,56.25,54.81,48.88,Prendido
18/04/2022_03:43:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,51.69,56.25,54.88,48.88,Prendido
18/04/2022_03:43:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,51.69,56.25,54.88,48.81,Prendido
18/04/2022_03:43:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,51.69,56.25,54.81,48.81,Prendido
18/04/2022_03:43:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,51.69,56.19,54.88,48.81,Prendido
18/04/2022_03:43:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,51.69,56.25,54.81,48.88,Prendido
18/04/2022_03:43:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,51.63,56.25,54.94,48.81,Prendido
18/04/2022_03:43:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,51.63,56.25,55.00,48.81,Prendido
18/04/2022_03:43:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,51.69,56.25,55.00,48.81,Prendido
18/04/2022_03:43:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,51.69,56.25,55.00,48.81,Prendido
