Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_11:31:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.56,24.75,Prendido
18/04/2022_11:31:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.62,24.75,Prendido
18/04/2022_11:32:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.69,24.75,Prendido
18/04/2022_11:32:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.62,24.75,Prendido
18/04/2022_11:32:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.56,24.75,Prendido
18/04/2022_11:32:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.00,23.62,24.75,Prendido
18/04/2022_11:32:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.62,24.75,Prendido
18/04/2022_11:32:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.44,24.75,Prendido
18/04/2022_11:32:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.37,25.06,23.56,24.75,Prendido
18/04/2022_11:32:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.37,25.00,23.44,24.75,Prendido
18/04/2022_11:32:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.62,24.75,Prendido
18/04/2022_11:32:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.62,24.75,Prendido
18/04/2022_11:33:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.62,24.75,Prendido
18/04/2022_11:33:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.56,24.75,Prendido
18/04/2022_11:33:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.62,24.75,Prendido
18/04/2022_11:33:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.31,25.06,23.62,24.75,Prendido
18/04/2022_11:33:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.50,24.75,Prendido
18/04/2022_11:33:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.00,23.50,24.75,Prendido
18/04/2022_11:33:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.56,24.75,Prendido
18/04/2022_11:33:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.56,24.75,Prendido
18/04/2022_11:33:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.00,23.56,24.75,Prendido
18/04/2022_11:33:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.37,25.00,23.56,24.75,Prendido
18/04/2022_11:33:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.00,23.56,24.75,Prendido
18/04/2022_11:34:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.56,24.75,Prendido
18/04/2022_11:34:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.06,23.62,24.75,Prendido
18/04/2022_11:34:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.37,25.00,23.62,24.69,Prendido
