Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_11:37:41,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,49.94,54.94,45.94,Prendido
16/04/2022_11:37:47,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.00,55.00,45.88,Prendido
16/04/2022_11:37:53,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,49.94,55.06,45.94,Apagado
16/04/2022_11:37:59,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,49.94,55.06,45.94,Apagado
16/04/2022_11:38:05,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.75,50.00,55.13,45.94,Apagado
16/04/2022_11:38:10,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,50.00,55.13,45.94,Apagado
16/04/2022_11:38:16,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.00,55.06,45.94,Apagado
16/04/2022_11:38:22,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,49.94,55.06,45.94,Apagado
16/04/2022_11:38:28,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.00,54.94,45.94,Prendido
16/04/2022_11:38:34,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,50.00,54.88,45.88,Prendido
16/04/2022_11:38:40,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.00,54.81,45.94,Prendido
16/04/2022_11:38:46,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,50.00,54.69,45.94,Prendido
16/04/2022_11:38:52,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,50.00,54.56,45.94,Prendido
16/04/2022_11:38:57,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.00,54.63,45.88,Prendido
16/04/2022_11:39:03,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,50.00,54.56,45.88,Prendido
16/04/2022_11:39:09,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.00,54.63,45.94,Prendido
16/04/2022_11:39:15,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.00,54.69,45.94,Prendido
16/04/2022_11:39:21,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.06,54.69,45.94,Prendido
16/04/2022_11:39:27,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.00,54.75,45.94,Prendido
16/04/2022_11:39:33,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.00,54.75,45.94,Prendido
16/04/2022_11:39:38,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.00,54.69,45.94,Prendido
16/04/2022_11:39:44,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.06,54.88,45.94,Prendido
16/04/2022_11:39:50,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,50.00,54.88,45.94,Prendido
16/04/2022_11:39:56,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.00,54.88,45.88,Prendido
16/04/2022_11:40:02,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.06,54.94,45.94,Prendido
16/04/2022_11:40:08,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.06,54.88,45.88,Prendido
16/04/2022_11:40:14,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.06,54.94,45.88,Prendido
16/04/2022_11:40:20,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.06,54.88,45.88,Prendido
16/04/2022_11:40:25,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.06,55.00,45.88,Prendido
16/04/2022_11:40:31,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.06,55.06,45.94,Apagado
16/04/2022_11:40:37,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.06,55.13,45.94,Apagado
16/04/2022_11:40:43,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.06,55.13,45.94,Apagado
16/04/2022_11:40:49,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.06,55.13,45.94,Apagado
16/04/2022_11:40:55,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.06,55.06,45.94,Apagado
16/04/2022_11:41:01,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.06,55.00,45.94,Prendido
16/04/2022_11:41:06,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.06,54.88,45.94,Prendido
16/04/2022_11:41:12,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.06,54.75,45.88,Prendido
16/04/2022_11:41:18,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,50.06,54.69,45.88,Prendido
16/04/2022_11:41:24,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.06,54.69,45.88,Prendido
