Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_11:27:54,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.63,54.94,46.06,Prendido
16/04/2022_11:28:00,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.81,49.63,55.00,46.13,Prendido
16/04/2022_11:28:06,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.63,55.00,46.06,Prendido
16/04/2022_11:28:12,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,49.63,55.06,46.06,Apagado
16/04/2022_11:28:18,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.81,49.63,55.06,46.13,Apagado
16/04/2022_11:28:24,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.81,49.63,55.13,46.13,Apagado
16/04/2022_11:28:30,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.81,49.69,55.00,46.13,Prendido
16/04/2022_11:28:36,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.69,55.06,46.13,Apagado
16/04/2022_11:28:41,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.63,55.00,46.13,Prendido
16/04/2022_11:28:47,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.63,54.81,46.06,Prendido
16/04/2022_11:28:53,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.63,54.75,46.06,Prendido
16/04/2022_11:28:59,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,49.69,54.75,46.06,Prendido
16/04/2022_11:29:05,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.69,54.63,46.13,Prendido
16/04/2022_11:29:11,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,49.69,54.69,46.13,Prendido
16/04/2022_11:29:17,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.69,54.81,46.06,Prendido
16/04/2022_11:29:22,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.75,49.69,54.75,46.06,Prendido
16/04/2022_11:29:28,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.69,54.88,46.06,Prendido
16/04/2022_11:29:34,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.69,54.81,46.06,Prendido
16/04/2022_11:29:40,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.69,54.94,46.06,Prendido
16/04/2022_11:29:46,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.69,54.88,46.06,Prendido
16/04/2022_11:29:52,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.69,54.94,46.06,Prendido
16/04/2022_11:29:58,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,49.69,54.94,46.06,Prendido
16/04/2022_11:30:04,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.69,55.00,46.13,Prendido
16/04/2022_11:30:09,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.69,55.00,46.13,Prendido
16/04/2022_11:30:15,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.75,49.75,55.06,46.06,Apagado
16/04/2022_11:30:21,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.75,49.75,55.13,46.13,Apagado
16/04/2022_11:30:27,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.81,49.75,55.19,46.06,Apagado
16/04/2022_11:30:33,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.75,55.13,46.13,Apagado
16/04/2022_11:30:39,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.69,55.00,46.13,Prendido
16/04/2022_11:30:45,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,49.75,54.88,46.06,Prendido
16/04/2022_11:30:50,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.75,49.75,54.81,46.06,Prendido
16/04/2022_11:30:56,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,49.69,54.69,46.06,Prendido
16/04/2022_11:31:02,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.75,49.75,54.75,46.00,Prendido
