Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_15:26:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.50,24.62,Prendido
18/04/2022_15:26:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.44,24.62,Prendido
18/04/2022_15:26:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.37,24.62,Prendido
18/04/2022_15:26:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:26:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:26:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:26:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.44,24.62,Prendido
18/04/2022_15:26:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:27:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:27:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:27:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.44,24.62,Prendido
18/04/2022_15:27:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:27:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.06,24.44,23.50,24.62,Prendido
18/04/2022_15:27:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:27:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:27:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:27:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:27:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.62,24.62,Prendido
18/04/2022_15:27:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:28:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.44,24.62,Prendido
18/04/2022_15:28:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:28:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:28:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:28:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,23.94,24.44,23.56,24.62,Prendido
18/04/2022_15:28:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:28:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,23.94,24.44,23.44,24.62,Prendido
18/04/2022_15:28:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,23.94,24.44,23.62,24.62,Prendido
18/04/2022_15:28:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.69,Prendido
18/04/2022_15:28:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.69,Prendido
18/04/2022_15:29:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:29:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.50,24.62,Prendido
18/04/2022_15:29:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:29:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.37,23.62,24.69,Prendido
18/04/2022_15:29:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:29:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.50,24.69,Prendido
18/04/2022_15:29:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:29:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.50,24.00,24.44,23.44,24.62,Prendido
18/04/2022_15:29:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.37,24.62,Prendido
18/04/2022_15:29:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.50,23.94,24.44,23.56,24.62,Prendido
18/04/2022_15:30:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.06,24.37,23.56,24.62,Prendido
18/04/2022_15:30:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,23.94,24.44,23.62,24.62,Prendido
18/04/2022_15:30:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:30:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,23.94,24.44,23.50,24.69,Prendido
18/04/2022_15:30:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.44,24.69,Prendido
18/04/2022_15:30:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.44,24.62,Prendido
18/04/2022_15:30:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.50,24.62,Prendido
18/04/2022_15:30:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.44,24.69,Prendido
18/04/2022_15:30:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.06,24.44,23.44,24.69,Prendido
18/04/2022_15:30:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.50,24.00,24.44,23.56,24.69,Prendido
18/04/2022_15:31:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.62,24.69,Prendido
18/04/2022_15:31:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
