Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_07:27:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.81,56.38,54.81,49.31,Prendido
18/04/2022_07:27:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.81,56.44,54.81,49.31,Prendido
18/04/2022_07:27:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.88,56.44,54.75,49.31,Prendido
18/04/2022_07:27:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,56.38,54.69,49.31,Prendido
18/04/2022_07:28:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.81,56.38,54.69,49.38,Prendido
18/04/2022_07:28:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.81,56.44,54.56,49.31,Prendido
18/04/2022_07:28:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.81,56.44,54.50,49.38,Prendido
18/04/2022_07:28:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.81,56.44,54.56,49.31,Prendido
18/04/2022_07:28:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.81,56.44,54.63,49.31,Prendido
18/04/2022_07:28:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.81,56.44,54.75,49.38,Prendido
18/04/2022_07:28:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.81,56.44,54.75,49.38,Prendido
18/04/2022_07:28:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,56.44,54.75,49.38,Prendido
18/04/2022_07:28:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,56.44,54.75,49.38,Prendido
18/04/2022_07:28:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,56.44,54.75,49.38,Prendido
18/04/2022_07:29:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,56.44,54.75,49.38,Prendido
18/04/2022_07:29:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.94,56.44,54.75,49.38,Prendido
18/04/2022_07:29:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,56.44,54.75,49.38,Prendido
18/04/2022_07:29:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,56.44,54.75,49.38,Prendido
18/04/2022_07:29:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,56.44,54.69,49.38,Prendido
18/04/2022_07:29:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,56.44,54.75,49.44,Prendido
18/04/2022_07:29:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,56.44,54.81,49.38,Prendido
18/04/2022_07:29:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.94,56.44,54.81,49.38,Prendido
18/04/2022_07:29:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.88,56.44,54.81,49.38,Prendido
18/04/2022_07:29:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.94,56.44,54.81,49.44,Prendido
18/04/2022_07:29:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.88,56.44,54.94,49.44,Prendido
18/04/2022_07:30:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.88,56.44,54.94,49.44,Prendido
18/04/2022_07:30:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.88,56.44,54.94,49.44,Prendido
18/04/2022_07:30:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.94,56.44,55.00,49.44,Prendido
18/04/2022_07:30:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.94,56.44,55.00,49.44,Prendido
18/04/2022_07:30:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.94,56.44,55.06,49.38,Apagado
18/04/2022_07:30:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.94,56.44,55.19,49.50,Apagado
18/04/2022_07:30:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.94,56.44,55.13,49.50,Apagado
18/04/2022_07:30:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.00,56.50,55.13,49.50,Apagado
18/04/2022_07:30:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.00,56.50,55.06,49.44,Apagado
18/04/2022_07:30:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.00,56.44,54.88,49.44,Prendido
18/04/2022_07:31:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.94,56.50,54.88,49.50,Prendido
18/04/2022_07:31:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.94,56.50,54.75,49.44,Prendido
18/04/2022_07:31:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.00,56.50,54.75,49.44,Prendido
18/04/2022_07:31:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.00,56.50,54.94,49.44,Prendido
18/04/2022_07:31:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.94,56.50,54.81,49.44,Prendido
18/04/2022_07:31:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,56.50,54.88,49.44,Prendido
18/04/2022_07:31:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.94,56.50,54.88,49.44,Prendido
18/04/2022_07:31:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,56.50,54.94,49.50,Prendido
18/04/2022_07:31:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,56.50,54.94,49.50,Prendido
18/04/2022_07:31:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,56.50,54.94,49.44,Prendido
18/04/2022_07:32:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,56.50,55.00,49.50,Prendido
18/04/2022_07:32:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,56.50,55.06,49.50,Apagado
18/04/2022_07:32:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.00,56.50,55.13,49.50,Apagado
18/04/2022_07:32:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,55.06,49.50,Apagado
18/04/2022_07:32:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,55.00,49.50,Prendido
18/04/2022_07:32:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,56.50,54.94,49.50,Prendido
18/04/2022_07:32:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.88,49.50,Prendido
18/04/2022_07:32:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.81,49.44,Prendido
18/04/2022_07:32:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.81,49.56,Prendido
18/04/2022_07:32:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,56.50,54.75,49.50,Prendido
18/04/2022_07:33:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.75,49.50,Prendido
18/04/2022_07:33:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.75,49.56,Prendido
18/04/2022_07:33:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.75,49.50,Prendido
18/04/2022_07:33:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.06,56.50,54.75,49.50,Prendido
18/04/2022_07:33:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.06,56.50,54.75,49.50,Prendido
18/04/2022_07:33:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.81,49.50,Prendido
18/04/2022_07:33:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.81,49.56,Prendido
18/04/2022_07:33:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.88,49.56,Prendido
18/04/2022_07:33:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.06,56.50,55.06,49.50,Apagado
18/04/2022_07:33:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,55.13,49.56,Apagado
18/04/2022_07:33:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.06,56.50,55.06,49.56,Apagado
18/04/2022_07:34:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.13,56.50,55.06,49.56,Apagado
18/04/2022_07:34:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,55.00,49.63,Prendido
18/04/2022_07:34:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.94,49.56,Prendido
18/04/2022_07:34:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.06,56.50,54.94,49.50,Prendido
18/04/2022_07:34:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.06,56.56,54.81,49.56,Prendido
18/04/2022_07:34:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.75,49.56,Prendido
18/04/2022_07:34:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.56,54.75,49.50,Prendido
18/04/2022_07:34:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.75,49.56,Prendido
18/04/2022_07:34:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.75,49.56,Prendido
18/04/2022_07:34:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.06,56.56,54.88,49.56,Prendido
18/04/2022_07:35:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.88,49.56,Prendido
18/04/2022_07:35:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.88,49.56,Prendido
18/04/2022_07:35:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.56,54.88,49.56,Prendido
18/04/2022_07:35:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.56,54.88,49.56,Prendido
18/04/2022_07:35:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.56,54.75,49.56,Prendido
18/04/2022_07:35:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.69,49.56,Prendido
18/04/2022_07:35:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.13,56.50,54.69,49.56,Prendido
18/04/2022_07:35:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.13,56.50,54.69,49.56,Prendido
18/04/2022_07:35:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.13,56.50,54.69,49.50,Prendido
18/04/2022_07:35:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.88,49.56,Prendido
18/04/2022_07:36:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.56,54.94,49.56,Prendido
18/04/2022_07:36:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,56.50,54.88,49.56,Prendido
18/04/2022_07:36:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.13,56.50,54.94,49.56,Prendido
18/04/2022_07:36:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.13,56.50,55.13,49.56,Apagado
18/04/2022_07:36:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.13,56.50,55.13,49.63,Apagado
18/04/2022_07:36:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.13,56.50,55.19,49.56,Apagado
18/04/2022_07:36:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.13,56.50,55.13,49.56,Apagado
18/04/2022_07:36:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.13,56.56,55.13,49.63,Apagado
18/04/2022_07:36:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.13,56.56,55.00,49.63,Prendido
18/04/2022_07:36:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.13,56.50,54.81,49.56,Prendido
18/04/2022_07:37:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.13,56.56,54.88,49.56,Prendido
18/04/2022_07:37:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.13,56.56,54.81,49.56,Prendido
18/04/2022_07:37:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.13,56.56,54.75,49.56,Prendido
18/04/2022_07:37:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.13,56.56,54.75,49.56,Prendido
