Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_02:20:20,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.44,45.13,55.13,48.13,Apagado
16/04/2022_02:20:26,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.44,45.06,55.06,48.13,Apagado
16/04/2022_02:20:32,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.44,45.06,55.00,48.13,Prendido
16/04/2022_02:20:38,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.06,54.88,48.06,Prendido
16/04/2022_02:20:44,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.44,45.06,54.81,48.06,Prendido
16/04/2022_02:20:50,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.06,54.75,48.06,Prendido
16/04/2022_02:20:56,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.06,54.63,48.06,Prendido
16/04/2022_02:21:01,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.38,45.13,54.69,48.06,Prendido
16/04/2022_02:21:07,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.06,54.69,48.06,Prendido
16/04/2022_02:21:13,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.38,45.13,54.75,48.06,Prendido
16/04/2022_02:21:19,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.13,54.88,48.13,Prendido
16/04/2022_02:21:25,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.06,54.81,48.06,Prendido
16/04/2022_02:21:31,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.06,54.88,48.13,Prendido
16/04/2022_02:21:37,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.13,54.88,48.06,Prendido
16/04/2022_02:21:43,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.06,54.94,48.06,Prendido
16/04/2022_02:21:48,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.38,45.06,54.94,48.13,Prendido
16/04/2022_02:21:54,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.44,45.06,55.00,48.06,Prendido
16/04/2022_02:22:00,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.06,55.06,48.06,Apagado
16/04/2022_02:22:06,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.44,45.06,55.00,48.13,Prendido
16/04/2022_02:22:12,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.44,45.06,55.00,48.13,Prendido
