Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_19:14:26,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,51.06,57.25,54.94,48.81,Prendido
17/04/2022_19:14:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,51.00,57.25,55.00,48.81,Prendido
17/04/2022_19:14:38,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.06,57.25,55.06,48.81,Apagado
17/04/2022_19:14:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,51.06,57.19,55.13,48.81,Apagado
17/04/2022_19:14:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.06,57.25,55.13,48.81,Apagado
17/04/2022_19:14:55,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.06,57.25,55.06,48.81,Apagado
17/04/2022_19:15:01,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.06,57.25,54.94,48.81,Prendido
17/04/2022_19:15:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.00,57.25,54.88,48.81,Prendido
17/04/2022_19:15:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.00,57.25,54.88,48.75,Prendido
17/04/2022_19:15:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.06,57.25,54.81,48.81,Prendido
17/04/2022_19:15:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.06,57.25,54.81,48.81,Prendido
17/04/2022_19:15:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.06,57.25,54.81,48.75,Prendido
17/04/2022_19:15:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.06,57.25,54.81,48.81,Prendido
17/04/2022_19:15:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.06,57.25,54.88,48.75,Prendido
17/04/2022_19:15:48,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.06,57.25,54.88,48.75,Prendido
17/04/2022_19:15:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.06,57.25,54.94,48.75,Prendido
17/04/2022_19:16:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,51.06,57.25,54.94,48.75,Prendido
