Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_18:06:00,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,51.13,58.06,54.81,49.44,Prendido
17/04/2022_18:06:06,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.13,58.13,54.94,49.44,Prendido
17/04/2022_18:06:12,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.13,58.13,54.81,49.44,Prendido
17/04/2022_18:06:17,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.13,58.13,54.94,49.44,Prendido
17/04/2022_18:06:23,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.13,58.13,55.00,49.44,Prendido
17/04/2022_18:06:29,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.13,58.13,54.88,49.44,Prendido
17/04/2022_18:06:35,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.06,58.13,54.81,49.44,Prendido
17/04/2022_18:06:41,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.13,58.13,54.88,49.44,Prendido
17/04/2022_18:06:47,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.13,58.13,55.00,49.44,Prendido
17/04/2022_18:06:53,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.06,58.13,55.00,49.44,Prendido
17/04/2022_18:06:59,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.06,58.06,55.13,49.44,Apagado
17/04/2022_18:07:04,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.19,58.13,55.25,49.50,Apagado
17/04/2022_18:07:10,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,51.13,58.06,55.25,49.50,Apagado
17/04/2022_18:07:16,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,51.13,58.13,55.25,49.44,Apagado
17/04/2022_18:07:22,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,51.13,58.13,55.13,49.50,Apagado
17/04/2022_18:07:28,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,51.19,58.06,55.06,49.44,Apagado
17/04/2022_18:07:34,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,51.13,58.13,55.00,49.50,Prendido
17/04/2022_18:07:40,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,51.13,58.06,54.94,49.44,Prendido
17/04/2022_18:07:45,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,51.13,58.13,54.94,49.44,Prendido
17/04/2022_18:07:51,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,51.06,58.13,54.88,49.44,Prendido
17/04/2022_18:07:57,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,51.06,58.13,54.88,49.44,Prendido
17/04/2022_18:08:03,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,51.13,58.13,54.88,49.44,Prendido
17/04/2022_18:08:09,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,51.06,58.06,54.81,49.44,Prendido
