Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_00:20:20,1141,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.31,54.94,42.75,Prendido
17/04/2022_00:20:26,1141,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,54.94,42.81,Prendido
17/04/2022_00:20:31,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.31,55.00,42.81,Prendido
17/04/2022_00:20:37,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,54.94,42.75,Prendido
17/04/2022_00:20:43,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,55.06,42.81,Apagado
17/04/2022_00:20:49,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.31,55.06,42.81,Apagado
17/04/2022_00:20:55,1141,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.31,55.06,42.88,Apagado
17/04/2022_00:21:01,1141,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.94,48.31,55.00,42.88,Prendido
17/04/2022_00:21:07,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.31,54.94,42.81,Prendido
17/04/2022_00:21:12,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.94,48.38,54.94,42.81,Prendido
17/04/2022_00:21:18,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.38,54.88,42.81,Prendido
17/04/2022_00:21:24,1141,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.38,54.81,42.81,Prendido
17/04/2022_00:21:30,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.38,54.81,42.81,Prendido
17/04/2022_00:21:36,1141,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.38,54.81,42.81,Prendido
17/04/2022_00:21:42,1143,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.94,48.38,54.94,42.81,Prendido
17/04/2022_00:21:48,1145,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.94,48.31,54.88,42.81,Prendido
17/04/2022_00:21:54,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.38,54.88,42.75,Prendido
17/04/2022_00:21:59,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.31,54.94,42.81,Prendido
17/04/2022_00:22:05,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.31,54.94,42.81,Prendido
17/04/2022_00:22:11,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.31,54.88,42.81,Prendido
17/04/2022_00:22:17,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.94,48.31,54.94,42.81,Prendido
17/04/2022_00:22:23,1139,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.31,54.88,42.81,Prendido
17/04/2022_00:22:29,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.25,55.00,42.81,Prendido
17/04/2022_00:22:35,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.25,55.00,42.81,Prendido
17/04/2022_00:22:41,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.25,55.00,42.81,Prendido
17/04/2022_00:22:46,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.94,48.25,55.06,42.81,Apagado
17/04/2022_00:22:52,1139,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.88,48.25,55.06,42.81,Apagado
17/04/2022_00:22:58,1138,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.94,48.25,55.06,42.81,Apagado
17/04/2022_00:23:04,1134,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.94,48.25,55.06,42.88,Apagado
17/04/2022_00:23:10,1133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.94,48.25,55.00,42.81,Prendido
17/04/2022_00:23:16,1133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.88,48.25,55.00,42.81,Prendido
17/04/2022_00:23:22,1133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.94,48.31,54.88,42.81,Prendido
17/04/2022_00:23:27,1135,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.88,48.31,54.75,42.81,Prendido
17/04/2022_00:23:33,1134,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.88,48.25,54.88,42.75,Prendido
17/04/2022_00:23:39,1133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.88,48.31,54.81,42.81,Prendido
17/04/2022_00:23:45,1134,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.88,48.31,54.81,42.81,Prendido
17/04/2022_00:23:51,1134,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.88,48.31,54.75,42.81,Prendido
17/04/2022_00:23:57,1135,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.94,48.31,54.81,42.75,Prendido
17/04/2022_00:24:03,1135,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.94,48.31,54.75,42.75,Prendido
17/04/2022_00:24:09,1134,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.88,48.25,54.75,42.75,Prendido
17/04/2022_00:24:14,1122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,49.88,48.25,54.75,42.75,Prendido
17/04/2022_00:24:20,1120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,49.88,48.25,54.81,42.81,Prendido
17/04/2022_00:24:26,1119,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,49.88,48.25,54.81,42.75,Prendido
17/04/2022_00:24:32,1118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,49.88,48.31,54.88,42.75,Prendido
17/04/2022_00:24:38,1116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,49.88,48.31,54.88,42.75,Prendido
17/04/2022_00:24:44,1116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,49.88,48.31,54.94,42.75,Prendido
17/04/2022_00:24:50,1114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,49.88,48.25,55.00,42.75,Prendido
17/04/2022_00:24:55,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,49.81,48.31,54.94,42.75,Prendido
17/04/2022_00:25:01,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,49.88,48.31,54.94,42.81,Prendido
17/04/2022_00:25:07,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.88,49.81,48.31,54.94,42.75,Prendido
17/04/2022_00:25:13,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,49.81,48.31,55.00,42.75,Prendido
17/04/2022_00:25:19,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,49.81,48.31,55.06,42.75,Apagado
17/04/2022_00:25:25,1001,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,49.88,48.31,55.06,42.75,Apagado
17/04/2022_00:25:31,987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.75,49.88,48.31,55.13,42.75,Apagado
17/04/2022_00:25:37,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,49.88,48.31,55.00,42.81,Prendido
17/04/2022_00:25:42,936,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,49.88,48.31,55.00,42.75,Prendido
17/04/2022_00:25:48,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,49.81,48.31,54.94,42.75,Prendido
17/04/2022_00:25:54,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,49.81,48.31,55.00,42.75,Prendido
17/04/2022_00:26:00,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,49.81,48.31,54.94,42.75,Prendido
17/04/2022_00:26:06,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,49.81,48.31,54.81,42.75,Prendido
17/04/2022_00:26:12,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,49.81,48.31,54.88,42.75,Prendido
17/04/2022_00:26:18,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,49.81,48.31,54.81,42.75,Prendido
17/04/2022_00:26:23,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,49.81,48.38,54.94,42.75,Prendido
17/04/2022_00:26:29,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,49.81,48.31,54.88,42.75,Prendido
17/04/2022_00:26:35,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,49.81,48.31,54.88,42.75,Prendido
17/04/2022_00:26:41,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,49.81,48.31,54.94,42.75,Prendido
17/04/2022_00:26:47,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,49.81,48.31,54.94,42.75,Prendido
17/04/2022_00:26:53,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.31,49.81,48.31,55.00,42.75,Prendido
