Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_06:54:08,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,52.31,45.88,54.63,47.25,Prendido
16/04/2022_06:54:14,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,52.31,45.88,54.75,47.25,Prendido
16/04/2022_06:54:20,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,52.25,45.88,54.69,47.25,Prendido
16/04/2022_06:54:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,52.25,45.88,54.81,47.25,Prendido
16/04/2022_06:54:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,52.25,45.88,54.88,47.25,Prendido
16/04/2022_06:54:37,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,52.25,45.88,54.94,47.25,Prendido
16/04/2022_06:54:43,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,52.25,45.94,55.00,47.19,Prendido
16/04/2022_06:54:49,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,52.25,45.94,55.06,47.25,Apagado
16/04/2022_06:54:55,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.25,45.88,55.06,47.25,Apagado
16/04/2022_06:55:01,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.25,45.88,54.94,47.25,Prendido
16/04/2022_06:55:07,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,52.25,45.88,54.81,47.25,Prendido
16/04/2022_06:55:13,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.25,45.88,54.81,47.19,Prendido
16/04/2022_06:55:18,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,52.25,45.94,54.81,47.25,Prendido
16/04/2022_06:55:24,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,52.25,45.94,54.88,47.25,Prendido
16/04/2022_06:55:30,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,52.25,45.88,54.94,47.25,Prendido
16/04/2022_06:55:36,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.25,45.94,55.00,47.25,Prendido
16/04/2022_06:55:42,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.25,45.88,54.88,47.31,Prendido
16/04/2022_06:55:48,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.19,45.88,55.00,47.25,Prendido
16/04/2022_06:55:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.25,45.88,54.94,47.25,Prendido
16/04/2022_06:55:59,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.25,45.88,54.88,47.25,Prendido
16/04/2022_06:56:05,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.25,45.88,54.75,47.25,Prendido
16/04/2022_06:56:11,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.19,45.94,54.81,47.25,Prendido
16/04/2022_06:56:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.19,45.88,54.81,47.25,Prendido
16/04/2022_06:56:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.25,45.94,54.94,47.25,Prendido
16/04/2022_06:56:29,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.19,45.94,54.88,47.25,Prendido
16/04/2022_06:56:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.25,45.88,54.88,47.25,Prendido
16/04/2022_06:56:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,52.25,45.94,54.88,47.25,Prendido
16/04/2022_06:56:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.25,45.88,54.81,47.25,Prendido
16/04/2022_06:56:52,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,52.19,45.88,54.81,47.25,Prendido
16/04/2022_06:56:58,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.25,45.88,54.69,47.25,Prendido
16/04/2022_06:57:04,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.25,45.88,54.63,47.25,Prendido
16/04/2022_06:57:10,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.25,45.88,54.44,47.25,Prendido
16/04/2022_06:57:16,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.19,45.88,54.50,47.25,Prendido
16/04/2022_06:57:22,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.19,45.94,54.38,47.25,Prendido
16/04/2022_06:57:27,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.25,45.88,54.31,47.25,Prendido
16/04/2022_06:57:33,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.19,45.88,54.31,47.25,Prendido
16/04/2022_06:57:39,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.25,45.88,54.25,47.25,Prendido
16/04/2022_06:57:45,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.94,54.25,47.25,Prendido
16/04/2022_06:57:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.25,47.25,Prendido
16/04/2022_06:57:57,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.25,47.25,Prendido
16/04/2022_06:58:03,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.19,45.88,54.38,47.25,Prendido
16/04/2022_06:58:09,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.50,47.25,Prendido
16/04/2022_06:58:14,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.44,47.25,Prendido
16/04/2022_06:58:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.19,45.88,54.38,47.25,Prendido
16/04/2022_06:58:26,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.25,45.88,54.31,47.25,Prendido
16/04/2022_06:58:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.25,45.88,54.38,47.25,Prendido
16/04/2022_06:58:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.38,47.25,Prendido
16/04/2022_06:58:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.25,47.25,Prendido
16/04/2022_06:58:50,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.31,47.25,Prendido
16/04/2022_06:58:55,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.31,47.25,Prendido
16/04/2022_06:59:01,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.44,47.25,Prendido
16/04/2022_06:59:07,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.13,45.88,54.38,47.25,Prendido
16/04/2022_06:59:13,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.94,54.50,47.25,Prendido
16/04/2022_06:59:19,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.94,54.31,47.25,Prendido
16/04/2022_06:59:25,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.19,45.88,54.38,47.25,Prendido
16/04/2022_06:59:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.94,54.44,47.25,Prendido
16/04/2022_06:59:37,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.44,47.25,Prendido
16/04/2022_06:59:42,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.50,47.25,Prendido
16/04/2022_06:59:48,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.56,47.25,Prendido
16/04/2022_06:59:54,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.56,47.25,Prendido
16/04/2022_07:00:00,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.19,45.88,54.63,47.25,Prendido
16/04/2022_07:00:06,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.19,45.88,54.56,47.25,Prendido
16/04/2022_07:00:12,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.19,45.88,54.50,47.25,Prendido
16/04/2022_07:00:18,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.38,47.25,Prendido
16/04/2022_07:00:23,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.13,45.94,54.38,47.25,Prendido
16/04/2022_07:00:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.19,45.88,54.19,47.25,Prendido
16/04/2022_07:00:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.19,45.88,54.25,47.19,Prendido
16/04/2022_07:00:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.19,45.88,54.06,47.19,Prendido
16/04/2022_07:00:47,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.13,45.94,54.13,47.19,Prendido
16/04/2022_07:00:53,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.19,45.94,54.19,47.19,Prendido
16/04/2022_07:00:59,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.19,45.94,54.31,47.19,Prendido
16/04/2022_07:01:05,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.19,45.94,54.44,47.19,Prendido
16/04/2022_07:01:10,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.19,45.94,54.44,47.25,Prendido
16/04/2022_07:01:16,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.19,45.88,54.38,47.25,Prendido
16/04/2022_07:01:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.19,45.94,54.31,47.19,Prendido
16/04/2022_07:01:28,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.19,45.94,54.31,47.25,Prendido
16/04/2022_07:01:34,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.19,45.94,54.44,47.25,Prendido
16/04/2022_07:01:40,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.19,45.88,54.63,47.25,Prendido
16/04/2022_07:01:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.19,45.88,54.56,47.19,Prendido
16/04/2022_07:01:51,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.19,45.94,54.63,47.25,Prendido
16/04/2022_07:01:57,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.19,45.94,54.50,47.19,Prendido
16/04/2022_07:02:03,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.19,45.94,54.56,47.25,Prendido
16/04/2022_07:02:09,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.19,45.88,54.75,47.25,Prendido
16/04/2022_07:02:15,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.19,45.94,54.88,47.25,Prendido
16/04/2022_07:02:21,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.19,45.94,54.94,47.19,Prendido
16/04/2022_07:02:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.19,45.94,55.00,47.25,Prendido
16/04/2022_07:02:33,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,45.94,54.88,47.25,Prendido
16/04/2022_07:02:38,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.19,45.94,54.81,47.25,Prendido
16/04/2022_07:02:44,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.19,45.94,54.81,47.19,Prendido
16/04/2022_07:02:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.25,45.94,54.81,47.19,Prendido
