Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_06:31:51,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,48.94,51.94,55.06,46.81,Apagado
17/04/2022_06:31:57,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,49.00,51.94,55.06,46.81,Apagado
17/04/2022_06:32:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,48.88,51.94,55.06,46.88,Apagado
17/04/2022_06:32:08,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,48.94,51.94,55.06,46.88,Apagado
17/04/2022_06:32:14,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,48.94,52.00,55.00,46.88,Prendido
17/04/2022_06:32:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,48.94,52.00,54.88,46.81,Prendido
17/04/2022_06:32:26,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,48.94,51.94,54.88,46.81,Prendido
17/04/2022_06:32:32,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,48.88,52.00,54.69,46.81,Prendido
17/04/2022_06:32:38,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,48.94,51.94,54.75,46.81,Prendido
17/04/2022_06:32:44,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,48.88,52.00,54.69,46.81,Prendido
17/04/2022_06:32:49,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,48.94,52.00,54.75,46.81,Prendido
17/04/2022_06:32:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,48.94,52.00,54.75,46.88,Prendido
17/04/2022_06:33:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,48.94,52.00,54.75,46.81,Prendido
17/04/2022_06:33:07,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,48.88,52.00,54.75,46.81,Prendido
17/04/2022_06:33:13,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,48.88,52.00,54.75,46.81,Prendido
17/04/2022_06:33:19,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,48.94,51.94,54.81,46.81,Prendido
17/04/2022_06:33:25,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,48.88,52.00,54.81,46.81,Prendido
17/04/2022_06:33:30,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,48.94,51.94,54.75,46.81,Prendido
17/04/2022_06:33:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,48.94,52.00,54.88,46.81,Prendido
17/04/2022_06:33:42,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.94,52.00,54.88,46.81,Prendido
17/04/2022_06:33:48,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.94,52.00,54.94,46.81,Prendido
17/04/2022_06:33:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,48.88,52.00,54.94,46.81,Prendido
17/04/2022_06:34:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.94,52.00,55.06,46.81,Apagado
17/04/2022_06:34:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.94,52.00,55.00,46.88,Prendido
17/04/2022_06:34:12,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.88,52.00,55.13,46.75,Apagado
17/04/2022_06:34:17,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.94,52.00,55.06,46.88,Apagado
17/04/2022_06:34:23,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.94,52.00,55.06,46.88,Apagado
17/04/2022_06:34:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.94,52.00,54.94,46.81,Prendido
17/04/2022_06:34:35,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.94,52.00,54.88,46.81,Prendido
17/04/2022_06:34:41,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.94,52.00,54.81,46.81,Prendido
17/04/2022_06:34:47,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.94,52.00,54.75,46.81,Prendido
17/04/2022_06:34:53,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.88,52.00,54.75,46.81,Prendido
17/04/2022_06:34:58,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,48.94,52.00,54.75,46.81,Prendido
