Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_16:01:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.31,55.25,55.00,44.38,Prendido
16/04/2022_16:01:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.38,55.25,54.94,44.38,Prendido
16/04/2022_16:01:52,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.31,55.25,54.94,44.38,Prendido
16/04/2022_16:01:58,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.38,55.25,54.81,44.44,Prendido
16/04/2022_16:02:04,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.38,55.25,54.88,44.38,Prendido
16/04/2022_16:02:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.38,55.25,54.94,44.38,Prendido
16/04/2022_16:02:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.38,55.25,55.00,44.38,Prendido
16/04/2022_16:02:22,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.38,55.25,55.00,44.38,Prendido
16/04/2022_16:02:28,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.44,55.31,55.06,44.38,Apagado
16/04/2022_16:02:34,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.44,55.31,55.06,44.38,Apagado
16/04/2022_16:02:39,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.44,55.31,55.00,44.38,Prendido
16/04/2022_16:02:45,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.44,55.25,54.94,44.31,Prendido
16/04/2022_16:02:51,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.38,55.31,54.94,44.31,Prendido
16/04/2022_16:02:57,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.44,55.31,54.88,44.38,Prendido
16/04/2022_16:03:03,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.44,55.31,54.94,44.38,Prendido
16/04/2022_16:03:09,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.44,55.31,55.06,44.31,Apagado
16/04/2022_16:03:15,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.44,55.31,55.00,44.31,Prendido
16/04/2022_16:03:20,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.44,55.31,55.00,44.31,Prendido
16/04/2022_16:03:26,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.44,55.31,54.94,44.31,Prendido
16/04/2022_16:03:32,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.44,55.31,54.94,44.31,Prendido
16/04/2022_16:03:38,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,55.31,55.00,44.31,Prendido
16/04/2022_16:03:44,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,55.31,55.00,44.31,Prendido
16/04/2022_16:03:50,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,55.31,54.94,44.31,Prendido
16/04/2022_16:03:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,55.31,54.88,44.31,Prendido
16/04/2022_16:04:02,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,55.31,54.88,44.31,Prendido
16/04/2022_16:04:07,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,55.31,54.81,44.31,Prendido
