Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_11:08:21,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.94,49.19,54.94,46.06,Prendido
16/04/2022_11:08:27,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.19,55.00,46.06,Prendido
16/04/2022_11:08:33,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.19,55.06,46.06,Apagado
16/04/2022_11:08:39,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.94,49.19,55.13,46.13,Apagado
16/04/2022_11:08:45,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.94,49.19,55.13,46.13,Apagado
16/04/2022_11:08:50,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.94,49.19,55.19,46.06,Apagado
16/04/2022_11:08:56,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.94,49.19,55.00,46.06,Prendido
16/04/2022_11:09:02,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.25,55.00,46.06,Prendido
16/04/2022_11:09:08,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.19,54.94,46.06,Prendido
16/04/2022_11:09:14,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.94,49.25,54.88,46.06,Prendido
16/04/2022_11:09:20,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.19,54.81,46.00,Prendido
16/04/2022_11:09:26,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.94,49.19,54.63,46.06,Prendido
16/04/2022_11:09:32,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.19,54.50,46.06,Prendido
16/04/2022_11:09:37,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.25,54.38,46.06,Prendido
