Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_10:29:14,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.75,48.38,54.94,46.31,Prendido
16/04/2022_10:29:20,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.75,48.44,54.94,46.25,Prendido
16/04/2022_10:29:26,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.69,48.38,54.81,46.31,Prendido
16/04/2022_10:29:32,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.38,54.81,46.31,Prendido
16/04/2022_10:29:38,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.38,54.75,46.31,Prendido
16/04/2022_10:29:44,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.69,48.44,54.75,46.31,Prendido
16/04/2022_10:29:50,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,54.81,46.31,Prendido
16/04/2022_10:29:55,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.69,48.44,54.75,46.31,Prendido
16/04/2022_10:30:01,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.38,54.81,46.31,Prendido
16/04/2022_10:30:07,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.69,48.44,54.81,46.31,Prendido
16/04/2022_10:30:13,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,54.75,46.25,Prendido
16/04/2022_10:30:19,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,54.81,46.31,Prendido
16/04/2022_10:30:25,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.69,48.44,54.94,46.31,Prendido
16/04/2022_10:30:31,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,54.94,46.31,Prendido
16/04/2022_10:30:37,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.69,48.44,55.00,46.31,Prendido
16/04/2022_10:30:42,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,55.06,46.31,Apagado
16/04/2022_10:30:48,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,55.06,46.31,Apagado
16/04/2022_10:30:54,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,55.13,46.31,Apagado
16/04/2022_10:31:00,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,55.13,46.31,Apagado
16/04/2022_10:31:06,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,55.06,46.31,Apagado
16/04/2022_10:31:12,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,54.94,46.31,Prendido
16/04/2022_10:31:18,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,54.81,46.25,Prendido
16/04/2022_10:31:23,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,54.69,46.25,Prendido
16/04/2022_10:31:29,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,54.69,46.25,Prendido
16/04/2022_10:31:35,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,54.69,46.25,Prendido
16/04/2022_10:31:41,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,54.56,46.25,Prendido
16/04/2022_10:31:47,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,54.56,46.25,Prendido
16/04/2022_10:31:53,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.69,48.44,54.56,46.25,Prendido
16/04/2022_10:31:59,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,54.63,46.25,Prendido
16/04/2022_10:32:05,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.69,48.44,54.63,46.25,Prendido
16/04/2022_10:32:10,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,54.75,46.19,Prendido
16/04/2022_10:32:16,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,54.75,46.25,Prendido
16/04/2022_10:32:22,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,54.81,46.19,Prendido
16/04/2022_10:32:28,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,54.75,46.25,Prendido
16/04/2022_10:32:34,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,48.44,54.81,46.25,Prendido
16/04/2022_10:32:40,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,54.75,46.25,Prendido
16/04/2022_10:32:46,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,54.81,46.25,Prendido
16/04/2022_10:32:51,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,54.81,46.19,Prendido
16/04/2022_10:32:57,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,54.94,46.19,Prendido
16/04/2022_10:33:03,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,54.94,46.19,Prendido
16/04/2022_10:33:09,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,55.00,46.19,Prendido
16/04/2022_10:33:15,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,55.13,46.19,Apagado
16/04/2022_10:33:21,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,55.06,46.25,Apagado
16/04/2022_10:33:27,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.75,48.44,55.13,46.25,Apagado
16/04/2022_10:33:33,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.75,48.44,55.19,46.25,Apagado
