Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_07:50:04,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.44,53.25,54.81,47.19,Prendido
17/04/2022_07:50:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.44,53.25,54.75,47.13,Prendido
17/04/2022_07:50:15,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.44,53.19,54.81,47.19,Prendido
17/04/2022_07:50:21,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.44,53.25,54.81,47.13,Prendido
17/04/2022_07:50:27,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.44,53.25,54.81,47.19,Prendido
17/04/2022_07:50:33,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.50,53.25,54.94,47.19,Prendido
17/04/2022_07:50:39,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.44,53.25,54.94,47.13,Prendido
17/04/2022_07:50:45,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.44,53.25,55.00,47.19,Prendido
17/04/2022_07:50:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.44,53.25,55.00,47.19,Prendido
17/04/2022_07:50:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.50,53.25,55.00,47.19,Prendido
17/04/2022_07:51:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.50,53.31,55.00,47.19,Prendido
17/04/2022_07:51:08,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.44,53.25,55.06,47.19,Apagado
17/04/2022_07:51:14,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.50,53.25,55.19,47.19,Apagado
17/04/2022_07:51:20,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.50,53.25,55.19,47.19,Apagado
17/04/2022_07:51:26,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.50,53.25,55.19,47.19,Apagado
17/04/2022_07:51:32,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.50,53.25,55.13,47.19,Apagado
17/04/2022_07:51:38,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.50,53.25,55.00,47.25,Prendido
17/04/2022_07:51:43,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.25,54.88,47.19,Prendido
17/04/2022_07:51:49,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.25,54.75,47.19,Prendido
17/04/2022_07:51:55,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.31,54.81,47.19,Prendido
17/04/2022_07:52:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.25,54.75,47.19,Prendido
17/04/2022_07:52:07,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.25,54.75,47.19,Prendido
17/04/2022_07:52:13,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.50,53.25,54.75,47.19,Prendido
17/04/2022_07:52:19,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.31,54.75,47.19,Prendido
17/04/2022_07:52:24,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.25,54.75,47.19,Prendido
17/04/2022_07:52:30,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.25,54.75,47.19,Prendido
17/04/2022_07:52:36,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.31,54.81,47.19,Prendido
17/04/2022_07:52:42,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.31,54.75,47.19,Prendido
17/04/2022_07:52:48,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.25,54.81,47.19,Prendido
17/04/2022_07:52:54,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.31,54.81,47.19,Prendido
17/04/2022_07:53:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.31,54.94,47.19,Prendido
17/04/2022_07:53:06,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.31,54.88,47.19,Prendido
17/04/2022_07:53:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.25,54.94,47.13,Prendido
17/04/2022_07:53:17,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.25,54.94,47.19,Prendido
17/04/2022_07:53:23,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.31,55.00,47.19,Prendido
17/04/2022_07:53:29,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.31,55.00,47.19,Prendido
17/04/2022_07:53:35,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.31,55.06,47.19,Apagado
17/04/2022_07:53:41,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.50,53.31,55.13,47.25,Apagado
17/04/2022_07:53:47,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.50,53.31,55.13,47.25,Apagado
17/04/2022_07:53:52,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.50,53.31,55.13,47.25,Apagado
17/04/2022_07:53:58,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.50,53.31,55.00,47.19,Prendido
17/04/2022_07:54:04,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.31,54.94,47.19,Prendido
