Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_18:31:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.44,23.56,24.69,Prendido
18/04/2022_18:31:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.75,24.69,Prendido
18/04/2022_18:31:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.12,24.44,23.62,24.69,Prendido
18/04/2022_18:32:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.69,24.62,Prendido
18/04/2022_18:32:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.56,24.69,Prendido
18/04/2022_18:32:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.56,24.69,Prendido
18/04/2022_18:32:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.69,24.69,Prendido
18/04/2022_18:32:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.37,23.69,24.69,Prendido
18/04/2022_18:32:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.56,24.69,Prendido
18/04/2022_18:32:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.69,24.69,Prendido
18/04/2022_18:32:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.12,24.44,23.69,24.69,Prendido
18/04/2022_18:32:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.56,24.69,Prendido
18/04/2022_18:32:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.12,24.44,23.62,24.69,Prendido
18/04/2022_18:33:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.12,24.44,23.56,24.69,Prendido
18/04/2022_18:33:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.12,24.44,23.56,24.69,Prendido
18/04/2022_18:33:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.12,24.44,23.75,24.69,Prendido
18/04/2022_18:33:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.12,24.44,23.56,24.69,Prendido
18/04/2022_18:33:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.62,24.69,Prendido
18/04/2022_18:33:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.37,23.69,24.69,Prendido
18/04/2022_18:33:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.56,24.69,Prendido
18/04/2022_18:33:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.69,24.69,Prendido
18/04/2022_18:33:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.44,23.75,24.69,Prendido
18/04/2022_18:33:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.37,23.56,24.69,Prendido
18/04/2022_18:34:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.37,23.62,24.62,Prendido
18/04/2022_18:34:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.44,23.69,24.69,Prendido
18/04/2022_18:34:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.37,23.75,24.69,Prendido
18/04/2022_18:34:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.37,23.69,24.69,Prendido
18/04/2022_18:34:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.37,23.62,24.69,Prendido
18/04/2022_18:34:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.37,23.56,24.69,Prendido
18/04/2022_18:34:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.44,23.69,24.69,Prendido
18/04/2022_18:34:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.69,24.69,Prendido
18/04/2022_18:34:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.44,23.56,24.69,Prendido
18/04/2022_18:34:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.06,24.44,23.69,24.69,Prendido
18/04/2022_18:35:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.12,24.44,23.62,24.69,Prendido
18/04/2022_18:35:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.44,23.69,24.69,Prendido
18/04/2022_18:35:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.06,24.44,23.50,24.69,Prendido
18/04/2022_18:35:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.06,24.44,23.56,24.69,Prendido
18/04/2022_18:35:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.12,24.44,23.75,24.69,Prendido
18/04/2022_18:35:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.37,23.50,24.69,Prendido
18/04/2022_18:35:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.12,24.44,23.69,24.69,Prendido
18/04/2022_18:35:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.12,24.44,23.62,24.69,Prendido
18/04/2022_18:35:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.62,24.69,Prendido
18/04/2022_18:35:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.75,24.62,Prendido
18/04/2022_18:36:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.44,23.56,24.62,Prendido
