Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_10:36:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.81,55.44,54.94,47.50,Prendido
17/04/2022_10:36:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.81,55.38,55.00,47.50,Prendido
17/04/2022_10:36:28,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.44,54.94,47.50,Prendido
17/04/2022_10:36:34,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.81,55.44,55.00,47.50,Prendido
17/04/2022_10:36:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.81,55.44,54.94,47.50,Prendido
17/04/2022_10:36:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.75,55.44,55.00,47.50,Prendido
17/04/2022_10:36:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.81,55.44,55.06,47.50,Apagado
17/04/2022_10:36:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.38,55.13,47.56,Apagado
17/04/2022_10:37:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.38,55.13,47.56,Apagado
17/04/2022_10:37:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.81,55.38,54.94,47.56,Prendido
17/04/2022_10:37:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.44,54.81,47.50,Prendido
17/04/2022_10:37:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.75,55.44,54.69,47.56,Prendido
17/04/2022_10:37:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.44,54.63,47.50,Prendido
17/04/2022_10:37:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.44,54.50,47.50,Prendido
17/04/2022_10:37:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.44,54.56,47.50,Prendido
17/04/2022_10:37:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.44,54.63,47.50,Prendido
17/04/2022_10:37:50,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.44,54.63,47.50,Prendido
17/04/2022_10:37:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.44,54.63,47.50,Prendido
17/04/2022_10:38:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.75,55.44,54.75,47.50,Prendido
17/04/2022_10:38:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.44,54.75,47.50,Prendido
17/04/2022_10:38:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.44,54.88,47.50,Prendido
17/04/2022_10:38:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.44,54.88,47.50,Prendido
17/04/2022_10:38:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.44,54.88,47.56,Prendido
17/04/2022_10:38:31,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.44,54.88,47.50,Prendido
17/04/2022_10:38:37,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.81,55.44,55.00,47.50,Prendido
