Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_08:51:28,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.44,47.31,54.94,46.56,Prendido
16/04/2022_08:51:34,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.38,54.94,46.50,Prendido
16/04/2022_08:51:39,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.31,54.88,46.50,Prendido
16/04/2022_08:51:45,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.38,47.38,54.81,46.50,Prendido
16/04/2022_08:51:51,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,51.31,47.38,54.69,46.50,Prendido
16/04/2022_08:51:57,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,51.31,47.38,54.75,46.50,Prendido
16/04/2022_08:52:03,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.38,47.38,54.81,46.50,Prendido
16/04/2022_08:52:09,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.38,54.81,46.50,Prendido
16/04/2022_08:52:15,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.38,54.75,46.50,Prendido
16/04/2022_08:52:21,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.38,54.75,46.50,Prendido
16/04/2022_08:52:26,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.31,54.81,46.50,Prendido
16/04/2022_08:52:32,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.38,47.38,54.81,46.50,Prendido
16/04/2022_08:52:38,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,51.38,47.38,54.81,46.50,Prendido
16/04/2022_08:52:44,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,51.31,47.38,54.88,46.44,Prendido
16/04/2022_08:52:50,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.31,54.88,46.50,Prendido
16/04/2022_08:52:56,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.31,54.81,46.50,Prendido
16/04/2022_08:53:02,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.31,54.88,46.44,Prendido
16/04/2022_08:53:07,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.38,55.00,46.44,Prendido
16/04/2022_08:53:13,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,51.31,47.38,54.94,46.44,Prendido
16/04/2022_08:53:19,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.31,55.13,46.50,Apagado
16/04/2022_08:53:25,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,51.31,47.38,55.06,46.50,Apagado
16/04/2022_08:53:31,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,51.38,47.38,55.06,46.50,Apagado
16/04/2022_08:53:37,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.38,47.31,55.06,46.44,Apagado
16/04/2022_08:53:43,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.38,47.31,55.06,46.50,Apagado
16/04/2022_08:53:49,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,47.31,54.94,46.50,Prendido
16/04/2022_08:53:54,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.31,47.38,54.88,46.44,Prendido
16/04/2022_08:54:00,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.31,47.31,54.81,46.44,Prendido
16/04/2022_08:54:06,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.31,47.38,54.75,46.44,Prendido
16/04/2022_08:54:12,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.31,47.38,54.63,46.44,Prendido
16/04/2022_08:54:18,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,47.38,54.69,46.44,Prendido
16/04/2022_08:54:24,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.31,47.38,54.56,46.44,Prendido
16/04/2022_08:54:30,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,47.38,54.56,46.44,Prendido
16/04/2022_08:54:35,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.31,47.38,54.69,46.44,Prendido
16/04/2022_08:54:41,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.38,47.31,54.69,46.44,Prendido
16/04/2022_08:54:47,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,47.31,54.69,46.44,Prendido
16/04/2022_08:54:53,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.38,47.31,54.75,46.38,Prendido
16/04/2022_08:54:59,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.38,47.31,54.69,46.44,Prendido
16/04/2022_08:55:05,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.38,47.31,54.69,46.44,Prendido
16/04/2022_08:55:11,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.38,47.31,54.69,46.44,Prendido
16/04/2022_08:55:17,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.38,47.31,54.69,46.38,Prendido
16/04/2022_08:55:22,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.44,47.31,54.81,46.44,Prendido
16/04/2022_08:55:28,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.38,47.31,54.81,46.44,Prendido
16/04/2022_08:55:34,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.44,47.31,54.88,46.38,Prendido
16/04/2022_08:55:40,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.44,47.25,54.88,46.38,Prendido
16/04/2022_08:55:46,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.38,47.25,54.94,46.44,Prendido
16/04/2022_08:55:52,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.44,47.25,55.00,46.38,Prendido
16/04/2022_08:55:58,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.38,47.25,54.94,46.44,Prendido
16/04/2022_08:56:03,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,47.25,55.00,46.38,Prendido
16/04/2022_08:56:09,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.38,47.25,55.00,46.38,Prendido
16/04/2022_08:56:15,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,47.25,54.94,46.38,Prendido
16/04/2022_08:56:21,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.38,47.25,54.94,46.44,Prendido
16/04/2022_08:56:27,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.44,47.25,55.00,46.38,Prendido
16/04/2022_08:56:33,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.44,47.25,55.00,46.44,Prendido
16/04/2022_08:56:39,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.38,47.25,55.13,46.38,Apagado
