Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_01:19:00,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.31,48.19,54.75,42.88,Prendido
17/04/2022_01:19:05,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.31,48.13,54.81,42.88,Prendido
17/04/2022_01:19:11,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.31,48.13,54.81,42.88,Prendido
17/04/2022_01:19:17,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.31,48.13,54.81,42.88,Prendido
17/04/2022_01:19:23,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.31,48.13,54.81,42.88,Prendido
17/04/2022_01:19:29,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.31,48.13,54.81,42.88,Prendido
17/04/2022_01:19:35,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.31,48.13,54.94,42.81,Prendido
17/04/2022_01:19:41,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.31,48.13,55.00,42.81,Prendido
17/04/2022_01:19:47,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.31,48.13,54.94,42.88,Prendido
17/04/2022_01:19:52,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.25,48.13,54.88,42.88,Prendido
17/04/2022_01:19:58,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.31,48.19,55.00,42.88,Prendido
17/04/2022_01:20:04,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.31,48.13,55.00,42.88,Prendido
