Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_20:47:51,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,54.94,50.13,54.44,51.25,Prendido
15/04/2022_20:47:57,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,54.94,50.13,54.44,51.25,Prendido
15/04/2022_20:48:03,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,54.94,50.13,54.50,51.25,Prendido
15/04/2022_20:48:09,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,55.00,50.13,54.56,51.25,Prendido
15/04/2022_20:48:15,722,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,54.94,50.13,54.50,51.19,Prendido
15/04/2022_20:48:20,722,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,54.94,50.13,54.56,51.19,Prendido
15/04/2022_20:48:26,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,54.94,50.13,54.56,51.25,Prendido
15/04/2022_20:48:32,722,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,54.94,50.13,54.56,51.19,Prendido
15/04/2022_20:48:38,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,54.94,50.13,54.63,51.25,Prendido
15/04/2022_20:48:44,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,54.94,50.13,54.69,51.19,Prendido
15/04/2022_20:48:50,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,54.94,50.13,54.81,51.25,Prendido
15/04/2022_20:48:56,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,54.94,50.13,54.88,51.25,Prendido
15/04/2022_20:49:02,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,54.94,50.13,54.94,51.25,Prendido
15/04/2022_20:49:07,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,54.94,50.13,54.88,51.25,Prendido
15/04/2022_20:49:13,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,55.00,50.13,54.94,51.25,Prendido
15/04/2022_20:49:19,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,55.00,50.19,54.81,51.25,Prendido
15/04/2022_20:49:25,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,55.00,50.13,54.88,51.25,Prendido
15/04/2022_20:49:31,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,55.00,50.13,54.88,51.25,Prendido
15/04/2022_20:49:37,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,55.00,50.13,54.88,51.25,Prendido
15/04/2022_20:49:43,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,55.00,50.13,54.88,51.25,Prendido
15/04/2022_20:49:48,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,55.00,50.13,54.88,51.25,Prendido
15/04/2022_20:49:54,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,55.00,50.19,54.75,51.25,Prendido
15/04/2022_20:50:00,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,55.00,50.13,54.81,51.25,Prendido
15/04/2022_20:50:06,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,55.00,50.13,54.88,51.25,Prendido
15/04/2022_20:50:12,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,55.06,50.19,54.88,51.25,Prendido
15/04/2022_20:50:18,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,55.00,50.13,54.81,51.19,Prendido
15/04/2022_20:50:24,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,55.06,50.19,54.81,51.25,Prendido
15/04/2022_20:50:30,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,55.06,50.13,54.88,51.25,Prendido
15/04/2022_20:50:35,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,55.06,50.13,54.81,51.25,Prendido
15/04/2022_20:50:41,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,55.06,50.19,54.81,51.31,Prendido
15/04/2022_20:50:47,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,55.06,50.19,54.81,51.31,Prendido
15/04/2022_20:50:53,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,55.00,50.19,54.88,51.31,Prendido
15/04/2022_20:50:59,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,55.00,50.19,54.81,51.31,Prendido
15/04/2022_20:51:05,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,55.06,50.19,54.81,51.31,Prendido
15/04/2022_20:51:11,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,55.06,50.19,54.88,51.25,Prendido
15/04/2022_20:51:17,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,55.13,50.19,54.88,51.31,Prendido
15/04/2022_20:51:22,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,55.06,50.19,54.88,51.31,Prendido
15/04/2022_20:51:28,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,55.13,50.19,54.88,51.25,Prendido
15/04/2022_20:51:34,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,55.06,50.19,54.75,51.31,Prendido
15/04/2022_20:51:40,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,55.06,50.19,54.81,51.25,Prendido
15/04/2022_20:51:46,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,55.13,50.19,54.81,51.25,Prendido
15/04/2022_20:51:52,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,55.13,50.19,54.75,51.25,Prendido
15/04/2022_20:51:58,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,55.13,50.19,54.88,51.31,Prendido
15/04/2022_20:52:03,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,55.13,50.19,54.88,51.31,Prendido
15/04/2022_20:52:09,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,55.13,50.19,54.94,51.31,Prendido
15/04/2022_20:52:15,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,55.13,50.19,54.94,51.31,Prendido
15/04/2022_20:52:21,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,55.19,50.19,55.00,51.31,Prendido
15/04/2022_20:52:27,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,55.19,50.25,55.00,51.31,Prendido
15/04/2022_20:52:33,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,55.13,50.19,55.00,51.31,Prendido
15/04/2022_20:52:39,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,55.19,50.19,55.06,51.31,Apagado
15/04/2022_20:52:45,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,55.19,50.19,55.13,51.38,Apagado
15/04/2022_20:52:50,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,55.19,50.19,55.19,51.38,Apagado
15/04/2022_20:52:56,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,55.19,50.19,55.19,51.38,Apagado
15/04/2022_20:53:02,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,55.19,50.19,55.06,51.38,Apagado
15/04/2022_20:53:08,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,55.19,50.19,54.94,51.38,Prendido
15/04/2022_20:53:13,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,55.19,50.19,54.81,51.31,Prendido
15/04/2022_20:53:19,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,55.19,50.25,54.69,51.31,Prendido
15/04/2022_20:53:25,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,55.19,50.25,54.56,51.31,Prendido
15/04/2022_20:53:31,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,55.13,50.25,54.50,51.31,Prendido
15/04/2022_20:53:37,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,55.19,50.19,54.50,51.31,Prendido
15/04/2022_20:53:43,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,55.19,50.19,54.50,51.31,Prendido
