Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_06:51:24,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.75,52.31,55.13,46.94,Apagado
17/04/2022_06:51:30,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,48.75,52.31,55.19,47.00,Apagado
17/04/2022_06:51:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,48.75,52.31,55.19,46.94,Apagado
17/04/2022_06:51:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,48.81,52.31,55.13,47.00,Apagado
17/04/2022_06:51:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,48.75,52.31,55.00,47.00,Prendido
17/04/2022_06:51:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,48.69,52.31,54.88,46.94,Prendido
17/04/2022_06:51:59,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,48.75,52.31,54.94,46.94,Prendido
17/04/2022_06:52:05,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,48.75,52.38,54.75,46.94,Prendido
17/04/2022_06:52:11,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,48.75,52.31,54.81,47.00,Prendido
17/04/2022_06:52:17,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,48.75,52.38,54.75,46.94,Prendido
17/04/2022_06:52:23,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,48.75,52.31,54.75,46.94,Prendido
17/04/2022_06:52:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,48.75,52.31,54.81,46.94,Prendido
17/04/2022_06:52:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,48.75,52.31,54.81,46.94,Prendido
17/04/2022_06:52:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,48.75,52.38,54.81,46.94,Prendido
17/04/2022_06:52:46,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,48.75,52.38,54.81,46.94,Prendido
17/04/2022_06:52:52,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,48.75,52.38,54.88,46.94,Prendido
17/04/2022_06:52:58,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.69,52.38,54.88,46.94,Prendido
17/04/2022_06:53:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.75,52.38,54.94,46.94,Prendido
17/04/2022_06:53:10,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.75,52.31,55.00,46.94,Prendido
17/04/2022_06:53:16,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,48.75,52.38,55.06,46.94,Apagado
17/04/2022_06:53:21,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,48.75,52.31,55.06,47.00,Apagado
17/04/2022_06:53:27,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,48.75,52.38,55.06,47.00,Apagado
17/04/2022_06:53:33,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,48.75,52.38,55.06,47.00,Apagado
17/04/2022_06:53:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,48.75,52.31,55.00,47.00,Prendido
17/04/2022_06:53:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,48.69,52.38,54.88,46.94,Prendido
17/04/2022_06:53:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,48.75,52.31,54.75,46.94,Prendido
