Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_11:54:29,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,47.88,54.81,50.88,46.00,Prendido
17/04/2022_11:54:35,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.88,54.81,51.00,46.00,Prendido
17/04/2022_11:54:41,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.88,54.88,51.06,46.00,Prendido
17/04/2022_11:54:47,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.88,54.88,51.19,45.94,Prendido
17/04/2022_11:54:52,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.88,54.88,51.25,46.00,Prendido
17/04/2022_11:54:58,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.88,54.88,51.00,46.00,Prendido
17/04/2022_11:55:04,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.88,54.88,50.81,46.00,Prendido
17/04/2022_11:55:10,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,47.81,54.88,50.94,46.00,Prendido
17/04/2022_11:55:16,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.81,54.88,51.19,46.00,Prendido
17/04/2022_11:55:22,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.81,54.88,51.00,46.00,Prendido
17/04/2022_11:55:28,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.81,54.88,50.88,46.00,Prendido
17/04/2022_11:55:34,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.81,54.88,50.94,46.00,Prendido
17/04/2022_11:55:39,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.81,54.81,50.94,46.00,Prendido
17/04/2022_11:55:45,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.81,54.81,50.88,46.00,Prendido
17/04/2022_11:55:51,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,51.06,46.00,Prendido
17/04/2022_11:55:57,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.81,54.81,51.31,46.06,Prendido
17/04/2022_11:56:03,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.88,51.44,46.00,Prendido
17/04/2022_11:56:09,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,51.69,46.06,Prendido
17/04/2022_11:56:15,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,51.88,46.06,Prendido
17/04/2022_11:56:20,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,51.81,46.06,Prendido
17/04/2022_11:56:26,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,52.06,46.00,Prendido
17/04/2022_11:56:32,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,52.13,46.06,Prendido
17/04/2022_11:56:38,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.81,54.81,52.00,46.06,Prendido
17/04/2022_11:56:44,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.88,52.06,46.06,Prendido
17/04/2022_11:56:50,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.88,52.06,46.06,Prendido
17/04/2022_11:56:56,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,52.31,46.06,Prendido
17/04/2022_11:57:02,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,52.25,46.06,Prendido
17/04/2022_11:57:07,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,52.25,46.06,Prendido
17/04/2022_11:57:13,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,52.31,46.06,Prendido
17/04/2022_11:57:19,855,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,52.31,46.06,Prendido
17/04/2022_11:57:25,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,47.75,54.81,52.38,46.06,Prendido
17/04/2022_11:57:31,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,52.31,46.06,Prendido
17/04/2022_11:57:37,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,52.31,46.06,Prendido
17/04/2022_11:57:43,862,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,47.75,54.81,52.31,46.06,Prendido
17/04/2022_11:57:49,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,47.75,54.81,52.44,46.13,Prendido
17/04/2022_11:57:54,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,47.75,54.81,52.50,46.06,Prendido
17/04/2022_11:58:00,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,47.75,54.81,52.50,46.06,Prendido
