Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_05:33:11,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.44,54.94,46.69,Prendido
17/04/2022_05:33:17,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.44,54.88,46.69,Prendido
17/04/2022_05:33:23,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.44,54.88,46.69,Prendido
17/04/2022_05:33:29,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.44,55.00,46.69,Prendido
17/04/2022_05:33:35,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.69,51.44,55.00,46.69,Prendido
17/04/2022_05:33:40,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.44,55.00,46.69,Prendido
17/04/2022_05:33:46,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.69,51.44,55.13,46.69,Apagado
17/04/2022_05:33:52,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.69,51.44,55.13,46.69,Apagado
17/04/2022_05:33:58,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.44,55.13,46.69,Apagado
17/04/2022_05:34:04,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.69,51.44,55.06,46.69,Apagado
17/04/2022_05:34:10,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.69,51.44,54.94,46.75,Prendido
17/04/2022_05:34:16,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.44,54.94,46.69,Prendido
17/04/2022_05:34:22,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.50,54.88,46.63,Prendido
17/04/2022_05:34:27,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.63,51.44,54.75,46.69,Prendido
17/04/2022_05:34:33,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.44,54.81,46.63,Prendido
17/04/2022_05:34:39,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.44,54.75,46.63,Prendido
17/04/2022_05:34:45,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.50,54.69,46.63,Prendido
17/04/2022_05:34:51,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.69,51.50,54.75,46.63,Prendido
17/04/2022_05:34:57,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.63,51.44,54.81,46.69,Prendido
17/04/2022_05:35:03,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.50,54.88,46.63,Prendido
17/04/2022_05:35:08,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.69,51.50,54.94,46.63,Prendido
17/04/2022_05:35:14,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.69,51.50,54.88,46.63,Prendido
17/04/2022_05:35:20,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.50,54.88,46.63,Prendido
17/04/2022_05:35:26,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.44,54.94,46.69,Prendido
17/04/2022_05:35:32,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.50,54.81,46.63,Prendido
