Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_20:28:18,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,53.38,49.13,54.94,49.00,Prendido
15/04/2022_20:28:24,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,53.38,49.19,54.94,49.00,Prendido
15/04/2022_20:28:29,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,53.38,49.19,54.94,49.00,Prendido
15/04/2022_20:28:35,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,53.38,49.19,55.00,49.00,Prendido
15/04/2022_20:28:41,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,53.38,49.19,54.88,49.00,Prendido
15/04/2022_20:28:47,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.44,49.19,55.00,49.06,Prendido
15/04/2022_20:28:53,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.44,49.19,55.00,49.06,Prendido
15/04/2022_20:28:59,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.44,49.19,55.00,49.06,Prendido
15/04/2022_20:29:05,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.44,49.19,55.06,49.13,Apagado
15/04/2022_20:29:10,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,53.50,49.25,55.06,49.13,Apagado
15/04/2022_20:29:16,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,53.50,49.25,54.94,49.19,Prendido
15/04/2022_20:29:22,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,53.50,49.25,54.88,49.19,Prendido
15/04/2022_20:29:28,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,53.50,49.25,54.81,49.19,Prendido
15/04/2022_20:29:34,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,53.56,49.25,54.75,49.25,Prendido
15/04/2022_20:29:40,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,53.56,49.31,54.69,49.31,Prendido
15/04/2022_20:29:46,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,53.50,49.31,54.69,49.31,Prendido
15/04/2022_20:29:51,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,53.56,49.31,54.75,49.38,Prendido
15/04/2022_20:29:57,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,53.56,49.31,54.75,49.38,Prendido
15/04/2022_20:30:03,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,53.56,49.31,54.75,49.44,Prendido
15/04/2022_20:30:09,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,53.63,49.31,54.88,49.44,Prendido
15/04/2022_20:30:15,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,53.63,49.31,54.75,49.44,Prendido
15/04/2022_20:30:21,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,53.63,49.31,54.81,49.50,Prendido
15/04/2022_20:30:27,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,53.63,49.31,54.88,49.50,Prendido
15/04/2022_20:30:33,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,53.69,49.31,54.81,49.56,Prendido
15/04/2022_20:30:38,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,53.69,49.38,54.88,49.56,Prendido
