Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_23:04:46,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.50,49.06,Prendido
15/04/2022_23:04:51,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.50,49.06,Prendido
15/04/2022_23:04:57,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.56,49.06,Prendido
15/04/2022_23:05:03,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.56,49.06,Prendido
15/04/2022_23:05:09,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.69,49.06,Prendido
15/04/2022_23:05:15,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.19,54.75,49.06,Prendido
15/04/2022_23:05:21,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.19,54.75,49.06,Prendido
15/04/2022_23:05:27,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.38,46.25,54.81,49.06,Prendido
15/04/2022_23:05:33,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.88,49.00,Prendido
15/04/2022_23:05:38,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.88,49.00,Prendido
15/04/2022_23:05:44,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.94,49.00,Prendido
15/04/2022_23:05:50,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,55.00,49.06,Prendido
15/04/2022_23:05:56,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,55.00,49.00,Prendido
15/04/2022_23:06:02,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,55.00,49.00,Prendido
15/04/2022_23:06:08,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.19,55.06,49.00,Apagado
15/04/2022_23:06:14,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.19,55.06,49.06,Apagado
15/04/2022_23:06:19,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.19,55.06,49.06,Apagado
15/04/2022_23:06:25,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.19,55.00,49.06,Prendido
15/04/2022_23:06:31,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.38,46.25,55.06,49.00,Apagado
15/04/2022_23:06:37,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.19,55.00,49.00,Prendido
15/04/2022_23:06:43,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.94,48.94,Prendido
15/04/2022_23:06:49,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.94,49.00,Prendido
15/04/2022_23:06:55,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.38,46.25,54.94,48.94,Prendido
15/04/2022_23:07:01,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.88,49.00,Prendido
15/04/2022_23:07:06,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.88,49.00,Prendido
15/04/2022_23:07:12,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.81,49.00,Prendido
15/04/2022_23:07:18,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.88,48.94,Prendido
15/04/2022_23:07:24,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.88,49.00,Prendido
15/04/2022_23:07:30,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.25,54.94,48.94,Prendido
