Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_00:46:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,52.38,57.75,54.88,49.88,Prendido
18/04/2022_00:46:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,52.38,57.75,54.88,49.88,Prendido
18/04/2022_00:47:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,52.38,57.75,54.81,49.88,Prendido
18/04/2022_00:47:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,52.38,57.75,54.81,49.88,Prendido
18/04/2022_00:47:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,52.31,57.75,54.81,49.88,Prendido
18/04/2022_00:47:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,52.38,57.75,54.88,49.88,Prendido
18/04/2022_00:47:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,52.38,57.75,54.94,49.88,Prendido
18/04/2022_00:47:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,52.38,57.75,54.88,49.88,Prendido
18/04/2022_00:47:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,52.38,57.75,54.94,49.81,Prendido
18/04/2022_00:47:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,52.38,57.75,54.94,49.88,Prendido
18/04/2022_00:47:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,52.31,57.75,54.94,49.88,Prendido
18/04/2022_00:47:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,52.38,57.75,55.06,49.88,Apagado
18/04/2022_00:48:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,52.38,57.69,55.19,49.94,Apagado
18/04/2022_00:48:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,52.38,57.75,55.19,49.94,Apagado
18/04/2022_00:48:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,52.38,57.69,55.19,49.94,Apagado
18/04/2022_00:48:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,52.38,57.75,55.13,49.88,Apagado
18/04/2022_00:48:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,52.38,57.69,55.13,49.88,Apagado
18/04/2022_00:48:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,52.38,57.75,55.13,49.94,Apagado
18/04/2022_00:48:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,52.38,57.75,55.00,49.94,Prendido
18/04/2022_00:48:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,52.38,57.69,54.94,49.88,Prendido
18/04/2022_00:48:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,52.38,57.75,54.75,49.88,Prendido
18/04/2022_00:48:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,52.31,57.69,54.63,49.88,Prendido
18/04/2022_00:49:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,52.38,57.69,54.56,49.88,Prendido
18/04/2022_00:49:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,52.38,57.75,54.50,49.88,Prendido
