Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_11:59:44,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.50,60.25,54.88,48.25,Prendido
15/04/2022_11:59:50,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.50,60.25,54.94,48.25,Prendido
15/04/2022_11:59:56,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.50,60.25,55.00,48.25,Prendido
15/04/2022_12:00:02,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.50,60.25,54.94,48.25,Prendido
15/04/2022_12:00:07,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,57.50,60.25,55.00,48.19,Prendido
15/04/2022_12:00:13,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.56,60.25,55.00,48.25,Prendido
15/04/2022_12:00:19,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.50,60.25,55.00,48.19,Prendido
15/04/2022_12:00:25,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.50,60.25,55.00,48.19,Prendido
15/04/2022_12:00:31,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.56,60.25,55.00,48.25,Prendido
15/04/2022_12:00:37,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.56,60.25,55.06,48.19,Apagado
15/04/2022_12:00:43,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.56,60.25,55.06,48.25,Apagado
15/04/2022_12:00:49,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.56,60.25,55.06,48.19,Apagado
15/04/2022_12:00:54,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.56,60.25,55.06,48.25,Apagado
15/04/2022_12:01:00,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.56,60.25,55.00,48.25,Prendido
15/04/2022_12:01:06,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.56,60.25,54.81,48.19,Prendido
15/04/2022_12:01:12,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.56,60.25,54.75,48.19,Prendido
15/04/2022_12:01:18,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.56,60.25,54.75,48.19,Prendido
15/04/2022_12:01:24,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,57.63,60.25,54.69,48.19,Prendido
15/04/2022_12:01:30,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.56,60.25,54.81,48.19,Prendido
15/04/2022_12:01:35,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,57.56,60.25,54.81,48.19,Prendido
