Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_10:21:56,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.81,54.94,48.13,Prendido
15/04/2022_10:22:02,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.38,56.81,54.94,48.13,Prendido
15/04/2022_10:22:08,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.81,54.94,48.13,Prendido
15/04/2022_10:22:14,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.81,54.94,48.13,Prendido
15/04/2022_10:22:20,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.81,54.94,48.13,Prendido
15/04/2022_10:22:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.81,55.00,48.13,Prendido
15/04/2022_10:22:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.88,55.06,48.13,Apagado
15/04/2022_10:22:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.88,55.13,48.13,Apagado
15/04/2022_10:22:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.88,55.00,48.19,Prendido
15/04/2022_10:22:49,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.88,54.94,48.13,Prendido
15/04/2022_10:22:55,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.88,54.88,48.13,Prendido
15/04/2022_10:23:01,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.88,54.69,48.13,Prendido
15/04/2022_10:23:06,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.88,54.81,48.13,Prendido
15/04/2022_10:23:12,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.88,54.69,48.13,Prendido
15/04/2022_10:23:18,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.88,54.69,48.13,Prendido
15/04/2022_10:23:24,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.94,54.63,48.13,Prendido
15/04/2022_10:23:30,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,56.88,54.69,48.13,Prendido
15/04/2022_10:23:36,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.88,54.63,48.19,Prendido
15/04/2022_10:23:42,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.94,54.50,48.19,Prendido
15/04/2022_10:23:48,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.31,56.88,54.50,48.13,Prendido
15/04/2022_10:23:53,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.94,54.50,48.19,Prendido
15/04/2022_10:23:59,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.94,54.56,48.19,Prendido
15/04/2022_10:24:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.94,54.56,48.19,Prendido
15/04/2022_10:24:11,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.94,54.56,48.13,Prendido
15/04/2022_10:24:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.94,54.56,48.13,Prendido
15/04/2022_10:24:23,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.31,56.94,54.44,48.19,Prendido
15/04/2022_10:24:29,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.94,54.50,48.13,Prendido
15/04/2022_10:24:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.31,56.94,54.50,48.13,Prendido
15/04/2022_10:24:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.38,56.94,54.50,48.19,Prendido
15/04/2022_10:24:46,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,56.94,54.63,48.13,Prendido
15/04/2022_10:24:52,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,57.00,54.75,48.13,Prendido
15/04/2022_10:24:58,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,57.00,54.81,48.19,Prendido
15/04/2022_10:25:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,57.00,54.88,48.13,Prendido
15/04/2022_10:25:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.00,54.75,48.19,Prendido
15/04/2022_10:25:16,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,57.00,54.75,48.19,Prendido
15/04/2022_10:25:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,57.00,54.75,48.19,Prendido
15/04/2022_10:25:27,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.00,54.81,48.13,Prendido
15/04/2022_10:25:33,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.00,54.88,48.13,Prendido
15/04/2022_10:25:39,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.38,57.00,55.00,48.13,Prendido
15/04/2022_10:25:45,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.00,55.06,48.19,Apagado
15/04/2022_10:25:51,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.06,55.06,48.19,Apagado
15/04/2022_10:25:57,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.00,55.00,48.19,Prendido
15/04/2022_10:26:03,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.00,54.94,48.13,Prendido
15/04/2022_10:26:08,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.06,54.94,48.13,Prendido
15/04/2022_10:26:14,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.06,54.94,48.13,Prendido
15/04/2022_10:26:20,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.06,54.81,48.13,Prendido
15/04/2022_10:26:26,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.06,54.81,48.13,Prendido
15/04/2022_10:26:32,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.44,57.06,54.75,48.13,Prendido
15/04/2022_10:26:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.06,54.75,48.13,Prendido
15/04/2022_10:26:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.06,54.75,48.13,Prendido
15/04/2022_10:26:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.06,54.81,48.13,Prendido
15/04/2022_10:26:55,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.50,57.06,54.88,48.13,Prendido
15/04/2022_10:27:01,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.06,54.81,48.13,Prendido
15/04/2022_10:27:07,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.50,57.06,54.81,48.13,Prendido
15/04/2022_10:27:13,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.44,57.13,54.69,48.13,Prendido
15/04/2022_10:27:19,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.13,54.63,48.13,Prendido
15/04/2022_10:27:25,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.50,57.13,54.63,48.19,Prendido
15/04/2022_10:27:31,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.13,54.69,48.13,Prendido
15/04/2022_10:27:36,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.13,54.69,48.13,Prendido
15/04/2022_10:27:42,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.50,57.13,54.75,48.13,Prendido
15/04/2022_10:27:48,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.44,57.13,54.69,48.13,Prendido
15/04/2022_10:27:54,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.50,57.13,54.81,48.13,Prendido
15/04/2022_10:28:00,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.50,57.13,54.88,48.13,Prendido
15/04/2022_10:28:06,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.50,57.19,54.88,48.13,Prendido
15/04/2022_10:28:12,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.50,57.13,54.88,48.13,Prendido
15/04/2022_10:28:17,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.44,57.19,55.00,48.13,Prendido
15/04/2022_10:28:23,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.50,57.19,55.00,48.13,Prendido
15/04/2022_10:28:29,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.56,57.19,55.00,48.13,Prendido
15/04/2022_10:28:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.50,57.19,55.06,48.13,Apagado
15/04/2022_10:28:41,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.19,55.00,48.13,Prendido
15/04/2022_10:28:47,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.50,57.19,55.00,48.13,Prendido
15/04/2022_10:28:53,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.50,57.19,55.00,48.13,Prendido
15/04/2022_10:28:59,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.56,57.19,55.06,48.13,Apagado
15/04/2022_10:29:04,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.19,55.13,48.19,Apagado
15/04/2022_10:29:10,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.19,54.94,48.19,Prendido
15/04/2022_10:29:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.50,57.19,54.81,48.13,Prendido
15/04/2022_10:29:22,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.50,57.25,54.75,48.13,Prendido
15/04/2022_10:29:28,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.56,57.25,54.75,48.13,Prendido
15/04/2022_10:29:34,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.19,54.75,48.13,Prendido
15/04/2022_10:29:40,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.25,54.69,48.13,Prendido
15/04/2022_10:29:46,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.25,54.69,48.13,Prendido
15/04/2022_10:29:51,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.56,57.25,54.69,48.13,Prendido
15/04/2022_10:29:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.31,54.75,48.13,Prendido
15/04/2022_10:30:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.25,54.75,48.13,Prendido
15/04/2022_10:30:09,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.50,57.25,54.81,48.13,Prendido
15/04/2022_10:30:15,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.31,54.75,48.13,Prendido
15/04/2022_10:30:21,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.31,54.69,48.13,Prendido
15/04/2022_10:30:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.31,54.69,48.13,Prendido
