Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_16:15:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.81,23.87,25.00,Prendido
18/04/2022_16:15:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.81,25.06,Prendido
18/04/2022_16:15:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.81,25.00,Prendido
18/04/2022_16:15:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.06,Prendido
18/04/2022_16:15:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.81,25.00,Prendido
18/04/2022_16:15:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.81,23.87,25.06,Prendido
18/04/2022_16:15:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.87,25.06,Prendido
18/04/2022_16:15:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.81,25.00,Prendido
18/04/2022_16:15:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.81,23.75,25.06,Prendido
18/04/2022_16:15:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.81,23.87,25.06,Prendido
