Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_13:57:05,624,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.56,62.13,54.75,46.56,Prendido
15/04/2022_13:57:11,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,62.13,54.81,46.56,Prendido
15/04/2022_13:57:17,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,62.13,54.75,46.63,Prendido
15/04/2022_13:57:23,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,62.13,54.88,46.56,Prendido
15/04/2022_13:57:29,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.63,62.13,54.88,46.56,Prendido
15/04/2022_13:57:35,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,62.13,54.88,46.56,Prendido
15/04/2022_13:57:41,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,62.13,55.00,46.63,Prendido
15/04/2022_13:57:46,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,62.13,54.88,46.63,Prendido
15/04/2022_13:57:52,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,62.13,54.88,46.63,Prendido
15/04/2022_13:57:58,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.56,62.13,54.88,46.56,Prendido
15/04/2022_13:58:04,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.56,62.19,55.06,46.56,Apagado
15/04/2022_13:58:10,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,62.13,55.06,46.63,Apagado
15/04/2022_13:58:16,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.56,62.13,54.94,46.63,Prendido
15/04/2022_13:58:22,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,62.19,54.94,46.63,Prendido
15/04/2022_13:58:28,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.56,62.13,54.88,46.56,Prendido
15/04/2022_13:58:33,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.13,54.94,46.63,Prendido
15/04/2022_13:58:39,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.19,55.00,46.63,Prendido
15/04/2022_13:58:45,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.56,62.13,55.00,46.56,Prendido
15/04/2022_13:58:51,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,62.19,54.94,46.56,Prendido
15/04/2022_13:58:57,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.19,54.88,46.56,Prendido
15/04/2022_13:59:03,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.13,54.88,46.56,Prendido
15/04/2022_13:59:09,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.19,54.81,46.56,Prendido
15/04/2022_13:59:14,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,62.13,54.75,46.56,Prendido
15/04/2022_13:59:20,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.19,54.81,46.56,Prendido
15/04/2022_13:59:26,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.13,55.00,46.56,Prendido
15/04/2022_13:59:32,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.19,55.00,46.63,Prendido
15/04/2022_13:59:38,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,62.13,55.13,46.56,Apagado
15/04/2022_13:59:44,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.19,55.13,46.69,Apagado
15/04/2022_13:59:50,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.19,55.00,46.63,Prendido
15/04/2022_13:59:56,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.19,54.75,46.56,Prendido
15/04/2022_14:00:01,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.50,62.19,54.69,46.56,Prendido
15/04/2022_14:00:07,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.19,54.63,46.63,Prendido
15/04/2022_14:00:13,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,62.19,54.50,46.63,Prendido
15/04/2022_14:00:19,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.19,54.50,46.63,Prendido
15/04/2022_14:00:25,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.19,54.44,46.63,Prendido
15/04/2022_14:00:31,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,62.19,54.63,46.63,Prendido
15/04/2022_14:00:37,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.44,62.19,54.75,46.56,Prendido
15/04/2022_14:00:43,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.19,54.81,46.63,Prendido
15/04/2022_14:00:48,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.44,62.25,54.88,46.63,Prendido
15/04/2022_14:00:54,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.19,55.00,46.63,Prendido
15/04/2022_14:01:00,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.50,62.19,55.00,46.56,Prendido
15/04/2022_14:01:06,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,62.19,55.13,46.56,Apagado
15/04/2022_14:01:12,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.50,62.19,55.13,46.56,Apagado
15/04/2022_14:01:18,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.50,62.25,55.06,46.63,Apagado
15/04/2022_14:01:24,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.50,62.25,54.88,46.56,Prendido
15/04/2022_14:01:29,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.44,62.25,54.75,46.56,Prendido
15/04/2022_14:01:35,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.50,62.25,54.63,46.56,Prendido
15/04/2022_14:01:41,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.50,62.25,54.50,46.56,Prendido
15/04/2022_14:01:47,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.44,62.25,54.50,46.56,Prendido
15/04/2022_14:01:53,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.50,62.25,54.63,46.56,Prendido
15/04/2022_14:01:59,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.50,62.25,54.75,46.56,Prendido
15/04/2022_14:02:05,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.50,62.25,54.81,46.63,Prendido
15/04/2022_14:02:11,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.50,62.25,54.94,46.56,Prendido
15/04/2022_14:02:16,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.50,62.25,55.06,46.56,Apagado
15/04/2022_14:02:22,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,58.50,62.25,55.13,46.63,Apagado
