Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_04:47:01,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,44.94,55.00,47.63,Prendido
16/04/2022_04:47:07,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,44.94,55.00,47.56,Prendido
16/04/2022_04:47:12,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,45.00,55.06,47.56,Apagado
16/04/2022_04:47:18,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,44.94,55.00,47.63,Prendido
16/04/2022_04:47:24,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,44.94,55.06,47.56,Apagado
16/04/2022_04:47:30,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,44.94,55.06,47.63,Apagado
16/04/2022_04:47:36,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.69,44.94,55.13,47.63,Apagado
16/04/2022_04:47:42,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,44.94,55.13,47.63,Apagado
16/04/2022_04:47:48,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,44.94,55.06,47.63,Apagado
16/04/2022_04:47:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,55.00,47.63,Prendido
16/04/2022_04:47:59,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.69,45.00,54.81,47.63,Prendido
16/04/2022_04:48:05,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,44.94,54.75,47.56,Prendido
16/04/2022_04:48:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,44.94,54.75,47.63,Prendido
16/04/2022_04:48:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,44.94,54.69,47.56,Prendido
16/04/2022_04:48:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,54.75,47.56,Prendido
16/04/2022_04:48:29,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,44.94,54.69,47.56,Prendido
16/04/2022_04:48:35,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,54.69,47.63,Prendido
16/04/2022_04:48:40,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,44.94,54.75,47.63,Prendido
16/04/2022_04:48:46,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,54.75,47.63,Prendido
16/04/2022_04:48:52,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,54.75,47.63,Prendido
16/04/2022_04:48:58,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,54.75,47.63,Prendido
16/04/2022_04:49:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,54.81,47.63,Prendido
16/04/2022_04:49:10,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,54.81,47.63,Prendido
16/04/2022_04:49:16,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,45.00,54.81,47.63,Prendido
16/04/2022_04:49:21,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,54.75,47.63,Prendido
16/04/2022_04:49:27,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,54.81,47.63,Prendido
16/04/2022_04:49:33,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,54.94,47.63,Prendido
16/04/2022_04:49:39,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,45.00,55.00,47.63,Prendido
16/04/2022_04:49:45,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,55.00,47.63,Prendido
16/04/2022_04:49:51,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,45.00,55.00,47.63,Prendido
16/04/2022_04:49:57,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,54.94,47.63,Prendido
16/04/2022_04:50:03,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,44.94,55.00,47.63,Prendido
