Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_01:09:13,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,49.25,48.13,54.69,42.63,Prendido
17/04/2022_01:09:19,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,49.19,48.13,54.69,42.63,Prendido
17/04/2022_01:09:25,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,49.25,48.13,54.63,42.69,Prendido
17/04/2022_01:09:31,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,49.25,48.06,54.56,42.69,Prendido
17/04/2022_01:09:36,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,49.25,48.13,54.56,42.69,Prendido
17/04/2022_01:09:42,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,49.19,48.13,54.63,42.69,Prendido
17/04/2022_01:09:48,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,49.25,48.13,54.69,42.69,Prendido
17/04/2022_01:09:54,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,49.19,48.13,54.69,42.69,Prendido
17/04/2022_01:10:00,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.25,48.13,54.81,42.69,Prendido
17/04/2022_01:10:06,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.19,48.13,54.75,42.69,Prendido
17/04/2022_01:10:12,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.25,48.13,54.88,42.69,Prendido
17/04/2022_01:10:17,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.19,48.13,55.00,42.69,Prendido
17/04/2022_01:10:23,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.25,48.13,55.00,42.69,Prendido
17/04/2022_01:10:29,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.25,48.13,55.06,42.75,Apagado
17/04/2022_01:10:35,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.25,48.13,55.06,42.75,Apagado
17/04/2022_01:10:41,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.25,48.13,55.13,42.75,Apagado
17/04/2022_01:10:47,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.31,48.19,55.06,42.75,Apagado
17/04/2022_01:10:53,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.31,48.13,55.00,42.75,Prendido
17/04/2022_01:10:59,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.25,48.19,54.94,42.75,Prendido
17/04/2022_01:11:04,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.25,48.19,54.94,42.75,Prendido
17/04/2022_01:11:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.25,48.19,54.94,42.75,Prendido
17/04/2022_01:11:16,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.25,48.19,54.88,42.75,Prendido
17/04/2022_01:11:22,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.25,48.19,54.75,42.75,Prendido
17/04/2022_01:11:28,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.25,48.13,54.81,42.75,Prendido
17/04/2022_01:11:34,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.31,48.19,54.88,42.75,Prendido
17/04/2022_01:11:40,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.31,48.19,54.88,42.75,Prendido
17/04/2022_01:11:45,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.31,48.19,54.81,42.69,Prendido
17/04/2022_01:11:51,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.31,48.19,54.88,42.69,Prendido
17/04/2022_01:11:57,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.31,48.19,55.00,42.69,Prendido
17/04/2022_01:12:03,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.31,48.19,55.00,42.69,Prendido
17/04/2022_01:12:09,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.31,48.19,55.00,42.75,Prendido
17/04/2022_01:12:15,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.31,48.19,55.00,42.69,Prendido
17/04/2022_01:12:21,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.31,48.19,55.06,42.75,Apagado
17/04/2022_01:12:27,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,55.13,42.75,Apagado
17/04/2022_01:12:32,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.13,55.13,42.81,Apagado
17/04/2022_01:12:38,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,55.06,42.75,Apagado
17/04/2022_01:12:44,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.38,48.19,55.00,42.75,Prendido
17/04/2022_01:12:50,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,54.81,42.75,Prendido
17/04/2022_01:12:56,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,54.88,42.75,Prendido
17/04/2022_01:13:02,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,54.81,42.75,Prendido
17/04/2022_01:13:08,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,54.81,42.75,Prendido
17/04/2022_01:13:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,54.81,42.75,Prendido
17/04/2022_01:13:19,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,54.81,42.75,Prendido
17/04/2022_01:13:25,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.38,48.19,54.81,42.69,Prendido
17/04/2022_01:13:31,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,54.81,42.75,Prendido
17/04/2022_01:13:37,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,54.75,42.75,Prendido
17/04/2022_01:13:43,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,54.88,42.75,Prendido
17/04/2022_01:13:49,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,54.88,42.75,Prendido
17/04/2022_01:13:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,54.88,42.75,Prendido
17/04/2022_01:14:00,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,54.88,42.75,Prendido
17/04/2022_01:14:06,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.31,48.19,54.94,42.75,Prendido
17/04/2022_01:14:12,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,55.00,42.75,Prendido
17/04/2022_01:14:18,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,55.00,42.75,Prendido
17/04/2022_01:14:24,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.31,48.19,55.06,42.75,Apagado
17/04/2022_01:14:30,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.38,48.19,54.94,42.81,Prendido
17/04/2022_01:14:36,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.31,48.19,55.00,42.81,Prendido
17/04/2022_01:14:41,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.31,48.19,55.00,42.75,Prendido
17/04/2022_01:14:47,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.31,48.19,55.00,42.75,Prendido
17/04/2022_01:14:53,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.31,48.19,55.00,42.75,Prendido
17/04/2022_01:14:59,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.31,48.19,55.00,42.75,Prendido
17/04/2022_01:15:05,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.31,48.19,55.00,42.75,Prendido
17/04/2022_01:15:11,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.31,48.19,55.00,42.75,Prendido
17/04/2022_01:15:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.31,48.19,55.06,42.81,Apagado
17/04/2022_01:15:23,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.38,48.19,55.06,42.88,Apagado
17/04/2022_01:15:28,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.38,48.25,55.13,42.88,Apagado
17/04/2022_01:15:34,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.38,48.19,55.00,42.81,Prendido
17/04/2022_01:15:40,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.31,48.19,55.00,42.81,Prendido
17/04/2022_01:15:46,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.38,48.25,54.88,42.81,Prendido
17/04/2022_01:15:52,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.31,48.19,54.88,42.81,Prendido
17/04/2022_01:15:58,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.31,48.19,54.75,42.81,Prendido
17/04/2022_01:16:04,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.38,48.19,54.88,42.81,Prendido
17/04/2022_01:16:09,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.38,48.25,54.88,42.88,Prendido
17/04/2022_01:16:15,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.31,48.19,54.88,42.88,Prendido
17/04/2022_01:16:21,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.31,48.19,54.81,42.88,Prendido
