Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_19:33:59,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,54.94,48.75,Prendido
17/04/2022_19:34:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,54.94,48.75,Prendido
17/04/2022_19:34:11,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.81,48.75,Prendido
17/04/2022_19:34:17,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.94,48.75,Prendido
17/04/2022_19:34:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,54.88,48.75,Prendido
17/04/2022_19:34:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.13,54.94,48.81,Prendido
17/04/2022_19:34:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,55.00,48.75,Prendido
17/04/2022_19:34:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,55.00,48.75,Prendido
17/04/2022_19:34:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,55.06,48.69,Apagado
17/04/2022_19:34:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,55.06,48.75,Apagado
17/04/2022_19:34:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.13,55.13,48.75,Apagado
17/04/2022_19:35:04,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,55.06,48.75,Apagado
17/04/2022_19:35:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.13,57.13,54.94,48.75,Prendido
17/04/2022_19:35:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.94,48.75,Prendido
17/04/2022_19:35:22,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.81,48.75,Prendido
17/04/2022_19:35:27,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,54.81,48.69,Prendido
17/04/2022_19:35:33,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.75,48.75,Prendido
17/04/2022_19:35:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.06,57.19,54.81,48.75,Prendido
17/04/2022_19:35:45,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.88,48.75,Prendido
17/04/2022_19:35:51,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,54.88,48.75,Prendido
17/04/2022_19:35:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.94,48.75,Prendido
17/04/2022_19:36:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.94,48.75,Prendido
17/04/2022_19:36:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,54.94,48.75,Prendido
17/04/2022_19:36:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,54.94,48.75,Prendido
17/04/2022_19:36:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.13,55.00,48.75,Prendido
17/04/2022_19:36:26,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,55.00,48.75,Prendido
17/04/2022_19:36:32,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,55.13,48.75,Apagado
17/04/2022_19:36:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,55.19,48.75,Apagado
17/04/2022_19:36:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,55.19,48.81,Apagado
17/04/2022_19:36:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.13,57.13,55.13,48.81,Apagado
17/04/2022_19:36:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.13,55.00,48.75,Prendido
