Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_06:28:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,51.19,56.00,54.69,49.00,Prendido
18/04/2022_06:29:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,51.19,56.00,54.75,49.00,Prendido
18/04/2022_06:29:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,51.25,56.00,54.75,49.00,Prendido
18/04/2022_06:29:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,51.25,56.06,54.63,49.00,Prendido
18/04/2022_06:29:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,51.25,56.00,54.56,49.00,Prendido
18/04/2022_06:29:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,51.25,56.00,54.56,49.00,Prendido
18/04/2022_06:29:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,51.25,56.06,54.50,49.00,Prendido
18/04/2022_06:29:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,51.31,56.00,54.56,49.00,Prendido
18/04/2022_06:29:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,51.25,56.06,54.63,49.00,Prendido
18/04/2022_06:29:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,51.31,56.06,54.56,49.00,Prendido
18/04/2022_06:29:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,51.25,56.06,54.56,49.00,Prendido
18/04/2022_06:30:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,51.31,56.13,54.63,49.00,Prendido
18/04/2022_06:30:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,51.31,56.06,54.75,49.00,Prendido
18/04/2022_06:30:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,51.31,56.06,54.94,49.00,Prendido
18/04/2022_06:30:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,51.38,56.06,55.00,49.00,Prendido
18/04/2022_06:30:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,51.31,56.13,55.13,49.06,Apagado
18/04/2022_06:30:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,51.38,56.06,55.19,49.06,Apagado
18/04/2022_06:30:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,51.38,56.06,55.31,49.13,Apagado
18/04/2022_06:30:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,51.38,56.13,55.31,49.06,Apagado
18/04/2022_06:30:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,51.38,56.13,55.31,49.13,Apagado
18/04/2022_06:30:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,51.38,56.13,55.31,49.13,Apagado
18/04/2022_06:31:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,51.44,56.13,55.31,49.13,Apagado
18/04/2022_06:31:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,51.44,56.13,55.19,49.13,Apagado
18/04/2022_06:31:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,51.44,56.13,55.06,49.13,Apagado
18/04/2022_06:31:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,51.44,56.13,54.88,49.13,Prendido
18/04/2022_06:31:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,51.44,56.13,54.63,49.06,Prendido
18/04/2022_06:31:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,51.44,56.13,54.38,49.06,Prendido
18/04/2022_06:31:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,51.44,56.13,54.25,49.06,Prendido
18/04/2022_06:31:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,51.44,56.13,54.00,49.13,Prendido
18/04/2022_06:31:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.44,56.13,53.94,49.06,Prendido
18/04/2022_06:31:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.44,56.13,53.75,49.13,Prendido
18/04/2022_06:32:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.50,56.13,53.75,49.06,Prendido
18/04/2022_06:32:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.44,56.13,53.81,49.13,Prendido
18/04/2022_06:32:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.44,56.13,53.75,49.06,Prendido
18/04/2022_06:32:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.50,56.13,53.69,49.06,Prendido
18/04/2022_06:32:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.50,56.13,53.75,49.06,Prendido
18/04/2022_06:32:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.50,56.13,53.81,49.13,Prendido
18/04/2022_06:32:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.50,56.13,53.88,49.13,Prendido
18/04/2022_06:32:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,51.50,56.13,54.13,49.06,Prendido
18/04/2022_06:32:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,51.50,56.13,54.25,49.06,Prendido
18/04/2022_06:32:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,51.50,56.06,54.25,49.06,Prendido
18/04/2022_06:33:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,51.50,56.13,54.44,49.06,Prendido
18/04/2022_06:33:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,51.50,56.13,54.50,49.06,Prendido
18/04/2022_06:33:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,51.56,56.13,54.56,49.13,Prendido
18/04/2022_06:33:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,51.50,56.13,54.69,49.06,Prendido
18/04/2022_06:33:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,51.56,56.06,54.69,49.13,Prendido
18/04/2022_06:33:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,51.56,56.13,54.75,49.13,Prendido
18/04/2022_06:33:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,51.50,56.06,54.69,49.06,Prendido
18/04/2022_06:33:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,51.56,56.06,54.69,49.13,Prendido
18/04/2022_06:33:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,51.56,56.13,54.75,49.06,Prendido
18/04/2022_06:33:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,51.56,56.13,54.75,49.13,Prendido
18/04/2022_06:33:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,51.56,56.13,54.81,49.06,Prendido
18/04/2022_06:34:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,51.56,56.13,54.88,49.06,Prendido
18/04/2022_06:34:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,51.56,56.13,54.88,49.06,Prendido
18/04/2022_06:34:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,51.56,56.13,54.88,49.06,Prendido
18/04/2022_06:34:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,51.56,56.13,54.88,49.06,Prendido
18/04/2022_06:34:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,51.56,56.13,54.88,49.06,Prendido
18/04/2022_06:34:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,51.56,56.13,54.88,49.00,Prendido
18/04/2022_06:34:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,51.56,56.06,54.63,49.00,Prendido
18/04/2022_06:34:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,51.56,56.13,54.63,49.06,Prendido
18/04/2022_06:34:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,51.56,56.13,54.63,49.06,Prendido
18/04/2022_06:34:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,51.56,56.13,54.56,49.06,Prendido
18/04/2022_06:35:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,51.56,56.13,54.56,49.06,Prendido
18/04/2022_06:35:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,51.56,56.13,54.75,49.00,Prendido
18/04/2022_06:35:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,51.56,56.13,54.75,49.00,Prendido
