Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_19:29:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,58.81,65.81,54.63,37.75,Prendido
15/04/2022_19:29:44,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,58.75,65.81,54.56,37.25,Prendido
15/04/2022_19:29:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,58.75,65.75,54.50,36.94,Prendido
15/04/2022_19:29:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,58.75,65.81,54.56,36.69,Prendido
15/04/2022_19:30:01,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,58.75,65.75,54.56,36.44,Prendido
15/04/2022_19:30:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,58.75,65.75,54.31,36.25,Prendido
15/04/2022_19:30:13,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,58.75,65.75,54.00,36.06,Prendido
15/04/2022_19:30:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.69,65.81,53.56,35.88,Prendido
15/04/2022_19:30:25,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,58.75,65.75,53.25,35.63,Prendido
15/04/2022_19:30:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.75,65.75,53.06,35.38,Prendido
15/04/2022_19:30:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.75,65.75,52.81,35.13,Prendido
15/04/2022_19:30:42,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.69,65.75,52.69,35.00,Prendido
15/04/2022_19:30:48,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.75,65.75,52.63,34.75,Prendido
15/04/2022_19:30:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.69,65.75,52.50,34.56,Prendido
15/04/2022_19:31:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.69,65.75,52.38,34.38,Prendido
15/04/2022_19:31:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.69,65.75,52.25,34.13,Prendido
15/04/2022_19:31:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.75,65.75,52.19,33.94,Prendido
15/04/2022_19:31:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.69,65.75,52.06,33.69,Prendido
15/04/2022_19:31:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.69,65.75,52.00,33.50,Prendido
15/04/2022_19:31:29,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.69,65.75,52.00,33.31,Prendido
15/04/2022_19:31:35,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,58.69,65.75,51.88,33.06,Prendido
15/04/2022_19:31:41,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,58.75,65.81,51.88,32.69,Prendido
15/04/2022_19:31:47,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.69,65.75,51.75,32.38,Prendido
15/04/2022_19:31:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,58.69,65.75,51.75,32.13,Prendido
15/04/2022_19:31:59,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.69,65.75,51.69,31.81,Prendido
15/04/2022_19:32:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.69,65.75,51.56,31.56,Prendido
15/04/2022_19:32:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.69,65.75,51.56,31.31,Prendido
15/04/2022_19:32:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.69,65.75,51.56,31.19,Prendido
15/04/2022_19:32:22,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.69,65.75,51.56,30.87,Prendido
15/04/2022_19:32:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.69,65.75,51.44,30.69,Prendido
15/04/2022_19:32:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,58.69,65.75,51.38,30.56,Prendido
15/04/2022_19:32:40,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,58.69,65.75,51.31,30.37,Prendido
15/04/2022_19:32:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,58.69,65.75,51.25,30.19,Prendido
15/04/2022_19:32:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,58.69,65.75,51.25,30.12,Prendido
15/04/2022_19:32:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,58.69,65.75,51.19,29.94,Prendido
15/04/2022_19:33:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,58.69,65.75,51.19,29.75,Prendido
15/04/2022_19:33:09,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,58.69,65.81,51.06,29.62,Prendido
