Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_12:53:09,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,46.69,52.69,44.63,43.88,Prendido
17/04/2022_12:53:14,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,46.75,52.69,44.69,43.88,Prendido
17/04/2022_12:53:20,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,46.69,52.69,44.63,43.88,Prendido
17/04/2022_12:53:26,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,46.69,52.75,44.38,43.88,Prendido
17/04/2022_12:53:32,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,46.69,52.69,44.50,43.88,Prendido
17/04/2022_12:53:38,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,46.75,52.75,44.44,43.88,Prendido
17/04/2022_12:53:44,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,46.69,52.69,44.44,43.88,Prendido
17/04/2022_12:53:50,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,46.69,52.75,44.38,43.88,Prendido
17/04/2022_12:53:56,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,46.75,52.69,44.25,43.88,Prendido
17/04/2022_12:54:01,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,46.69,52.69,44.06,43.88,Prendido
17/04/2022_12:54:07,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,46.69,52.75,44.44,43.88,Prendido
17/04/2022_12:54:13,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,46.69,52.75,44.31,43.88,Prendido
17/04/2022_12:54:19,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,46.75,52.75,44.31,43.88,Prendido
17/04/2022_12:54:25,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,46.75,52.75,44.31,43.94,Prendido
17/04/2022_12:54:30,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,46.75,52.75,44.19,43.94,Prendido
17/04/2022_12:54:36,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.69,52.75,44.13,43.88,Prendido
17/04/2022_12:54:42,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,52.75,44.25,43.88,Prendido
17/04/2022_12:54:48,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,52.69,44.38,43.88,Prendido
17/04/2022_12:54:54,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,52.69,44.19,43.88,Prendido
17/04/2022_12:55:00,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,52.69,44.13,43.88,Prendido
17/04/2022_12:55:05,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,52.69,44.13,43.88,Prendido
17/04/2022_12:55:11,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,52.75,44.25,43.88,Prendido
17/04/2022_12:55:17,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,52.75,44.13,43.88,Prendido
17/04/2022_12:55:23,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,52.75,44.13,43.88,Prendido
17/04/2022_12:55:29,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,52.69,44.13,43.88,Prendido
17/04/2022_12:55:35,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,52.69,43.94,43.88,Prendido
17/04/2022_12:55:41,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,52.69,44.00,43.88,Prendido
17/04/2022_12:55:47,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.69,52.69,44.00,43.88,Prendido
17/04/2022_12:55:52,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.75,52.63,44.06,43.88,Prendido
17/04/2022_12:55:58,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.75,52.69,44.13,43.88,Prendido
17/04/2022_12:56:04,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.69,52.69,44.06,43.88,Prendido
17/04/2022_12:56:10,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.75,52.69,44.06,43.88,Prendido
17/04/2022_12:56:16,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.69,52.69,44.06,43.88,Prendido
17/04/2022_12:56:22,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.69,52.69,44.06,43.88,Prendido
17/04/2022_12:56:28,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.69,52.69,44.06,43.81,Prendido
17/04/2022_12:56:33,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.75,52.69,44.13,43.81,Prendido
