Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_10:03:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.87,26.00,26.62,24.56,26.06,Prendido
18/04/2022_10:04:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.87,26.06,26.62,24.44,26.12,Prendido
18/04/2022_10:04:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.06,26.62,24.50,26.12,Prendido
18/04/2022_10:04:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.87,26.00,26.62,24.56,26.06,Prendido
18/04/2022_10:04:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.87,26.06,26.56,24.56,26.06,Prendido
18/04/2022_10:04:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.87,26.06,26.62,24.50,26.06,Prendido
18/04/2022_10:04:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.87,26.00,26.62,24.56,26.12,Prendido
18/04/2022_10:04:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.06,26.62,24.56,26.06,Prendido
18/04/2022_10:04:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.87,26.06,26.62,24.37,26.06,Prendido
18/04/2022_10:04:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.06,26.62,24.56,26.06,Prendido
18/04/2022_10:04:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.87,26.00,26.62,24.56,26.06,Prendido
