Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_23:43:53,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.88,47.88,54.75,49.44,Prendido
15/04/2022_23:43:58,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,53.94,47.88,54.75,49.38,Prendido
15/04/2022_23:44:04,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.88,47.94,54.69,49.44,Prendido
15/04/2022_23:44:10,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.94,47.94,54.75,49.44,Prendido
15/04/2022_23:44:16,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.94,47.94,54.75,49.44,Prendido
15/04/2022_23:44:22,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,53.94,47.94,54.81,49.44,Prendido
15/04/2022_23:44:28,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.94,47.94,54.75,49.44,Prendido
15/04/2022_23:44:34,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.94,47.94,54.81,49.44,Prendido
15/04/2022_23:44:39,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.94,47.94,54.75,49.44,Prendido
15/04/2022_23:44:45,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.94,47.94,54.75,49.44,Prendido
15/04/2022_23:44:51,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.88,47.94,54.81,49.44,Prendido
15/04/2022_23:44:57,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.88,47.94,54.88,49.44,Prendido
15/04/2022_23:45:03,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.88,47.94,54.94,49.44,Prendido
15/04/2022_23:45:09,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,53.88,47.94,54.88,49.44,Prendido
15/04/2022_23:45:15,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,53.88,47.94,54.88,49.44,Prendido
15/04/2022_23:45:21,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.88,47.94,54.94,49.44,Prendido
15/04/2022_23:45:26,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,53.88,47.94,54.94,49.38,Prendido
15/04/2022_23:45:32,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,53.88,48.00,55.00,49.44,Prendido
15/04/2022_23:45:38,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.94,47.94,55.06,49.44,Apagado
15/04/2022_23:45:44,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.94,47.94,55.13,49.44,Apagado
15/04/2022_23:45:50,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.94,47.94,55.13,49.50,Apagado
15/04/2022_23:45:56,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.94,47.94,55.06,49.50,Apagado
15/04/2022_23:46:02,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.94,47.94,55.00,49.50,Prendido
