Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_22:45:12,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.38,54.81,49.88,Prendido
15/04/2022_22:45:18,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.50,46.38,54.56,49.81,Prendido
15/04/2022_22:45:24,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.38,54.50,49.88,Prendido
15/04/2022_22:45:30,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.44,46.38,54.31,49.81,Prendido
15/04/2022_22:45:36,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.38,54.25,49.88,Prendido
15/04/2022_22:45:41,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.38,54.19,49.88,Prendido
15/04/2022_22:45:47,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.38,54.25,49.88,Prendido
15/04/2022_22:45:53,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.38,54.31,49.88,Prendido
15/04/2022_22:45:59,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.38,54.31,49.88,Prendido
15/04/2022_22:46:05,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.50,46.38,54.31,49.88,Prendido
15/04/2022_22:46:11,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.38,54.31,49.88,Prendido
15/04/2022_22:46:17,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.38,54.31,49.88,Prendido
15/04/2022_22:46:22,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.56,46.38,54.38,49.88,Prendido
15/04/2022_22:46:28,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.38,54.50,49.88,Prendido
15/04/2022_22:46:34,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.38,54.56,49.88,Prendido
15/04/2022_22:46:40,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.38,54.63,49.88,Prendido
15/04/2022_22:46:46,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,54.63,49.88,Prendido
15/04/2022_22:46:52,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.38,54.75,49.88,Prendido
15/04/2022_22:46:58,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,54.81,49.88,Prendido
15/04/2022_22:47:04,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.56,46.38,54.81,49.88,Prendido
15/04/2022_22:47:09,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,54.81,49.88,Prendido
15/04/2022_22:47:15,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,54.75,49.94,Prendido
15/04/2022_22:47:21,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,54.88,49.88,Prendido
15/04/2022_22:47:27,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,54.94,49.88,Prendido
15/04/2022_22:47:33,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,54.94,49.88,Prendido
15/04/2022_22:47:39,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,54.94,49.88,Prendido
15/04/2022_22:47:45,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,55.00,49.88,Prendido
15/04/2022_22:47:50,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,55.00,49.88,Prendido
15/04/2022_22:47:56,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,55.00,49.88,Prendido
15/04/2022_22:48:02,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,55.06,49.88,Apagado
15/04/2022_22:48:08,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.31,55.06,49.94,Apagado
15/04/2022_22:48:14,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.56,46.31,55.13,49.94,Apagado
15/04/2022_22:48:20,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.56,46.31,55.06,49.94,Apagado
15/04/2022_22:48:26,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.56,46.31,55.00,49.94,Prendido
15/04/2022_22:48:32,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,54.88,49.88,Prendido
15/04/2022_22:48:37,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,54.75,49.88,Prendido
15/04/2022_22:48:43,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.56,46.31,54.81,49.88,Prendido
15/04/2022_22:48:49,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,54.81,49.88,Prendido
15/04/2022_22:48:55,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.31,54.75,49.88,Prendido
15/04/2022_22:49:01,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.56,46.31,54.75,49.88,Prendido
15/04/2022_22:49:07,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,54.75,49.88,Prendido
15/04/2022_22:49:13,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.56,46.31,54.88,49.88,Prendido
15/04/2022_22:49:18,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,54.88,49.88,Prendido
15/04/2022_22:49:24,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,55.00,49.88,Prendido
15/04/2022_22:49:30,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.31,54.94,49.88,Prendido
15/04/2022_22:49:36,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.25,55.00,49.88,Prendido
15/04/2022_22:49:42,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.56,46.31,55.00,49.88,Prendido
15/04/2022_22:49:48,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.31,54.88,49.88,Prendido
15/04/2022_22:49:54,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.50,46.31,55.00,49.88,Prendido
15/04/2022_22:50:00,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.56,46.31,55.00,49.88,Prendido
15/04/2022_22:50:05,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.56,46.31,55.00,49.88,Prendido
