Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_01:55:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,56.88,55.13,49.25,Apagado
18/04/2022_01:55:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,56.94,55.00,49.25,Prendido
18/04/2022_01:55:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.94,56.94,54.94,49.25,Prendido
18/04/2022_01:55:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,56.94,54.88,49.25,Prendido
18/04/2022_01:55:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,56.94,54.75,49.19,Prendido
18/04/2022_01:55:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,56.94,54.81,49.25,Prendido
18/04/2022_01:55:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,56.94,54.81,49.19,Prendido
18/04/2022_01:56:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.94,56.94,54.75,49.19,Prendido
18/04/2022_01:56:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,54.81,49.25,Prendido
18/04/2022_01:56:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.94,54.88,49.25,Prendido
18/04/2022_01:56:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,54.94,49.25,Prendido
18/04/2022_01:56:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,54.94,49.25,Prendido
18/04/2022_01:56:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.00,56.94,55.00,49.25,Prendido
18/04/2022_01:56:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,55.06,49.25,Apagado
18/04/2022_01:56:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.00,56.88,55.13,49.31,Apagado
18/04/2022_01:56:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.00,56.88,55.13,49.31,Apagado
18/04/2022_01:56:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.00,56.88,55.13,49.31,Apagado
18/04/2022_01:56:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.00,56.88,55.00,49.31,Prendido
18/04/2022_01:57:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,55.00,49.31,Prendido
18/04/2022_01:57:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,54.94,49.25,Prendido
18/04/2022_01:57:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,54.81,49.31,Prendido
18/04/2022_01:57:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.00,56.88,54.88,49.31,Prendido
18/04/2022_01:57:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,54.94,49.25,Prendido
18/04/2022_01:57:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,54.88,49.31,Prendido
18/04/2022_01:57:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,54.88,49.31,Prendido
18/04/2022_01:57:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,54.88,49.31,Prendido
18/04/2022_01:57:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.94,56.88,54.88,49.31,Prendido
18/04/2022_01:57:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.00,56.88,55.00,49.31,Prendido
18/04/2022_01:58:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,56.88,55.00,49.38,Prendido
18/04/2022_01:58:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,55.00,49.31,Prendido
18/04/2022_01:58:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.94,56.88,55.06,49.31,Apagado
18/04/2022_01:58:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.94,56.88,55.13,49.38,Apagado
18/04/2022_01:58:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,56.88,55.19,49.38,Apagado
18/04/2022_01:58:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,56.88,55.19,49.38,Apagado
18/04/2022_01:58:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,56.88,55.06,49.44,Apagado
18/04/2022_01:58:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,56.88,55.06,49.38,Apagado
18/04/2022_01:58:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,56.88,55.00,49.44,Prendido
18/04/2022_01:58:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.94,56.88,54.88,49.38,Prendido
18/04/2022_01:59:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.94,56.88,54.88,49.38,Prendido
18/04/2022_01:59:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.94,56.88,54.75,49.38,Prendido
18/04/2022_01:59:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.94,56.88,54.75,49.38,Prendido
18/04/2022_01:59:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.94,56.81,54.75,49.38,Prendido
18/04/2022_01:59:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,54.75,49.38,Prendido
18/04/2022_01:59:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,54.81,49.38,Prendido
18/04/2022_01:59:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.88,54.81,49.38,Prendido
18/04/2022_01:59:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.94,56.88,54.75,49.38,Prendido
18/04/2022_01:59:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.81,54.81,49.44,Prendido
18/04/2022_01:59:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,54.88,49.44,Prendido
18/04/2022_02:00:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,54.94,49.38,Prendido
18/04/2022_02:00:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.88,55.00,49.38,Prendido
18/04/2022_02:00:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,55.00,49.44,Prendido
18/04/2022_02:00:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.81,55.06,49.38,Apagado
18/04/2022_02:00:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.75,55.13,49.44,Apagado
18/04/2022_02:00:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,55.13,49.44,Apagado
18/04/2022_02:00:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,55.06,49.44,Apagado
18/04/2022_02:00:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,55.06,49.50,Apagado
18/04/2022_02:00:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,54.88,49.44,Prendido
18/04/2022_02:00:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,54.88,49.44,Prendido
18/04/2022_02:00:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.88,56.81,54.81,49.44,Prendido
18/04/2022_02:01:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,54.75,49.50,Prendido
18/04/2022_02:01:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,54.81,49.44,Prendido
18/04/2022_02:01:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,54.75,49.44,Prendido
18/04/2022_02:01:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.81,54.75,49.44,Prendido
18/04/2022_02:01:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,54.81,49.44,Prendido
18/04/2022_02:01:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,54.75,49.44,Prendido
18/04/2022_02:01:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.94,56.81,54.81,49.44,Prendido
18/04/2022_02:01:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.88,56.75,54.81,49.44,Prendido
18/04/2022_02:01:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.94,56.81,54.81,49.44,Prendido
18/04/2022_02:01:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.94,56.81,54.88,49.44,Prendido
