Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_03:45:38,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,49.13,49.81,54.75,43.56,Prendido
17/04/2022_03:45:44,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,49.06,49.81,54.81,43.63,Prendido
17/04/2022_03:45:50,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,49.06,49.88,54.81,43.56,Prendido
17/04/2022_03:45:56,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,49.06,49.81,54.81,43.56,Prendido
17/04/2022_03:46:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,49.13,49.81,54.81,43.56,Prendido
17/04/2022_03:46:08,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,49.13,49.81,54.88,43.56,Prendido
17/04/2022_03:46:14,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,49.13,49.81,54.94,43.56,Prendido
17/04/2022_03:46:19,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,49.06,49.81,54.94,43.56,Prendido
17/04/2022_03:46:25,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,49.06,49.81,55.00,43.56,Prendido
17/04/2022_03:46:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,49.13,49.81,54.94,43.56,Prendido
17/04/2022_03:46:37,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,49.06,49.81,54.94,43.56,Prendido
17/04/2022_03:46:43,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,49.06,49.81,54.94,43.56,Prendido
17/04/2022_03:46:49,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,49.13,49.88,55.13,43.63,Apagado
17/04/2022_03:46:55,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,49.13,49.81,55.13,43.63,Apagado
17/04/2022_03:47:01,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,49.13,49.88,55.13,43.56,Apagado
17/04/2022_03:47:06,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,49.13,49.88,55.06,43.63,Apagado
17/04/2022_03:47:12,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,49.13,49.88,54.94,43.63,Prendido
17/04/2022_03:47:18,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,49.06,49.88,54.88,43.56,Prendido
