Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_01:45:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,55.00,49.31,Prendido
18/04/2022_01:45:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,57.06,55.06,49.38,Apagado
18/04/2022_01:45:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,55.06,49.38,Apagado
18/04/2022_01:45:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,57.06,55.06,49.38,Apagado
18/04/2022_01:45:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,57.06,55.13,49.38,Apagado
18/04/2022_01:46:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,57.06,55.13,49.38,Apagado
18/04/2022_01:46:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,57.06,55.13,49.38,Apagado
18/04/2022_01:46:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,57.00,55.06,49.38,Apagado
18/04/2022_01:46:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,57.06,54.88,49.38,Prendido
18/04/2022_01:46:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,54.88,49.31,Prendido
18/04/2022_01:46:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,54.88,49.38,Prendido
18/04/2022_01:46:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,54.75,49.31,Prendido
18/04/2022_01:46:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,54.75,49.31,Prendido
18/04/2022_01:46:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,54.81,49.31,Prendido
18/04/2022_01:46:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,54.81,49.31,Prendido
18/04/2022_01:47:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,54.88,49.31,Prendido
18/04/2022_01:47:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,54.94,49.31,Prendido
18/04/2022_01:47:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,54.88,49.31,Prendido
18/04/2022_01:47:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,54.88,49.31,Prendido
18/04/2022_01:47:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.06,57.06,55.00,49.31,Prendido
18/04/2022_01:47:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,55.06,49.31,Apagado
18/04/2022_01:47:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,57.06,55.13,49.38,Apagado
18/04/2022_01:47:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,57.06,55.06,49.31,Apagado
18/04/2022_01:47:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,57.00,55.06,49.38,Apagado
18/04/2022_01:47:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,57.00,55.00,49.31,Prendido
18/04/2022_01:47:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.06,54.94,49.31,Prendido
18/04/2022_01:48:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.00,54.88,49.31,Prendido
18/04/2022_01:48:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,57.00,54.81,49.31,Prendido
18/04/2022_01:48:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.00,54.94,49.31,Prendido
18/04/2022_01:48:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.00,54.88,49.31,Prendido
18/04/2022_01:48:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,57.00,54.81,49.31,Prendido
18/04/2022_01:48:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,57.00,54.94,49.31,Prendido
18/04/2022_01:48:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.00,54.88,49.25,Prendido
18/04/2022_01:48:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,57.00,55.00,49.25,Prendido
18/04/2022_01:48:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.94,57.00,54.94,49.25,Prendido
18/04/2022_01:48:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,57.00,54.94,49.31,Prendido
18/04/2022_01:49:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.94,57.00,54.81,49.25,Prendido
